timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664138.0152480602,1495664138.0176570415, -1.5317, -0.7595, -0.2251, 26.7639, -9.3994,-129.4403
1495664138.0177340508,1495664138.0201449394, -1.5317, -0.7595, -0.2251, 26.7639, -9.3994,-129.4403
1495664138.0202219486,1495664138.0226469040, -1.5317, -0.7595, -0.2251, 26.7639, -9.3994,-129.4403
1495664138.0227239132,1495664138.0251319408, -1.5317, -0.7595, -0.2251, 30.5176,-21.0724,-107.0404
1495664138.0252110958,1495664138.0276210308, -1.5317, -0.7595, -0.2251, 30.5176,-21.0724,-107.0404
1495664138.0276999474,1495664138.0301098824, -1.5317, -0.7595, -0.2251, 30.5176,-21.0724,-107.0404
1495664138.0301880836,1495664138.0326130390, -1.5317, -0.7595, -0.2251, 30.5176,-21.0724,-107.0404
1495664138.0326900482,1495664138.0350980759, -2.0459, -0.0371, -0.2107, 39.2456,-30.5634,-79.8798
1495664138.0351788998,1495664138.0375850201, -2.0459, -0.0371, -0.2107, 39.2456,-30.5634,-79.8798
1495664138.0376648903,1495664138.0400779247, -2.0459, -0.0371, -0.2107, 39.2456,-30.5634,-79.8798
1495664138.0401580334,1495664138.0426499844, -2.0459, -0.0371, -0.2107, 39.2456,-30.5634,-79.8798
1495664138.0427289009,1495664138.0451450348, -2.0459, -0.0371, -0.2107, 26.6724,-45.0134,-67.4591
1495664138.0452249050,1495664138.0476350784, -2.0459, -0.0371, -0.2107, 26.6724,-45.0134,-67.4591
1495664138.0477149487,1495664138.0501279831, -2.0459, -0.0371, -0.2107, 26.6724,-45.0134,-67.4591
1495664138.0502080917,1495664138.0525479317, -2.0459, -0.0371, -0.2107, 26.6724,-45.0134,-67.4591
1495664138.0526270866,1495664138.0549130440, -3.0068,  0.1587, -0.0969, 26.6724,-45.0134,-62.9120
1495664138.0549919605,1495664138.0572779179, -3.0068,  0.1587, -0.0969, 26.3367,-51.6510,-62.9120
1495664138.0573570728,1495664138.0596458912, -3.0068,  0.1587, -0.0969, 26.3367,-51.6510,-62.9120
1495664138.0597240925,1495664138.0620141029, -3.0068,  0.1587, -0.0969, 26.3367,-51.6510,-62.9120
1495664138.0620930195,1495664138.0643761158, -3.0068,  0.1587, -0.0969, 26.3367,-51.6510,-62.9120
1495664138.0644540787,1495664138.0667378902, -3.0068,  0.1587, -0.0969, 27.2064,-57.2052,-60.2112
1495664138.0668170452,1495664138.0690948963, -3.0068,  0.1587, -0.0969, 27.2064,-57.2052,-60.2112
1495664138.0691740513,1495664138.0715000629, -3.0068,  0.1587, -0.0969, 27.2064,-57.2052,-60.2112
1495664138.0715789795,1495664138.0739920139, -3.0068,  0.1587,  0.3867, 27.2064,-57.2052,-60.2112
1495664138.0740709305,1495664138.0764799118, -3.1750,  0.5769,  0.3867, 38.9252,-47.6990,-78.6896
1495664138.0765590668,1495664138.0789659023, -3.1750,  0.5769,  0.3867, 35.4309,-47.6990,-78.6896
1495664138.0790441036,1495664138.0814669132, -3.1750,  0.5769,  0.3867, 35.4309,-47.6990,-78.6896
1495664138.0815451145,1495664138.0839569569, -3.1750,  0.5769,  0.3867, 35.4309,-47.6990,-78.6896
1495664138.0840361118,1495664138.0864450932, -3.1750,  0.5769,  0.3867, 35.4309,-47.6990,-93.5669
1495664138.0865240097,1495664138.0889320374, -3.1750,  0.5769,  0.3867, 54.9469,-36.5906,-93.5669
1495664138.0890100002,1495664138.0914340019, -3.1750,  0.5769,  0.3867, 54.9469,-36.5906,-93.5669
1495664138.0915119648,1495664138.0939230919, -3.1750,  0.5769,  0.3867, 54.9469,-36.5906,-93.5669
1495664138.0940010548,1495664138.0964119434, -1.8918,  0.5496,  0.4343, 54.9469,-36.5906,-93.5669
1495664138.0964899063,1495664138.0989029408, -1.8918,  0.5496,  0.4343, 95.4742,-15.7623,-80.5664
1495664138.0989809036,1495664138.1014320850, -1.8918,  0.5496,  0.4343, 95.4742,-15.7623,-80.5664
1495664138.1015110016,1495664138.1039180756, -1.8918,  0.5496,  0.4343, 95.4742,-15.7623,-80.5664
1495664138.1041069031,1495664138.1065199375, -1.8918,  0.5496,  0.4343, 95.4742,-15.7623,-80.5664
1495664138.1065969467,1495664138.1090090275, -1.8918,  0.5496,  0.4343,122.3907,-14.0991,-74.6460
1495664138.1090888977,1495664138.1114931107, -1.8918,  0.5496,  0.4343,122.3907,-14.0991,-74.6460
1495664138.1115710735,1495664138.1138589382, -1.8918,  0.5496, -0.1282,122.3907,-14.0991,-74.6460
1495664138.1139369011,1495664138.1162240505, -1.0083,  1.1240, -0.1636,122.3907,-14.0991,-74.6460
1495664138.1163020134,1495664138.1185839176, -1.0083,  1.1240, -0.1636,122.3907,-16.2659,-78.0640
1495664138.1186630726,1495664138.1209499836, -1.0083,  1.1240, -0.1636,104.3091,-16.2659,-78.0640
1495664138.1210839748,1495664138.1234951019, -1.0083,  1.1240, -0.1636,104.3091,-16.2659,-78.0640
1495664138.1235740185,1495664138.1259820461, -1.0083,  1.1240, -0.1636,104.3091,-16.2659,-78.0640
1495664138.1260600090,1495664138.1284699440, -1.0083,  1.1240, -0.1636,104.3091,-16.2659,-93.6890
1495664138.1285490990,1495664138.1309568882, -1.0083,  1.1240, -0.1636, 57.0221,-19.8517,-90.1489
1495664138.1310830116,1495664138.1334960461, -1.0083,  1.1240, -0.1636, 57.0221,-19.8517,-90.1489
1495664138.1335740089,1495664138.1359798908, -1.0369,  0.1707, -0.3162, 57.0221,-19.8517,-90.1489
1495664138.1360599995,1495664138.1384649277, -1.0369,  0.1707, -0.3162, 57.0221,-19.8517,-90.1489
1495664138.1385440826,1495664138.1409530640, -1.0369,  0.1707, -0.3162,  5.9814,-24.6582,-105.7739
1495664138.1410789490,1495664138.1434879303, -1.0369,  0.1707, -0.3162,  5.9814,-24.6582,-105.7739
1495664138.1435639858,1495664138.1459751129, -1.0369,  0.1707, -0.3162,  5.9814,-24.6582,-105.7739
1495664138.1460509300,1495664138.1484589577, -1.0369,  0.1707, -0.3162,  5.9814,-24.6582,-105.7739
1495664138.1485350132,1495664138.1509430408, -1.0369,  0.1707, -0.3162,-21.4996,-25.4059,-117.5537
1495664138.1510739326,1495664138.1533598900, -1.0369,  0.1707, -0.3162,-21.4996,-25.4059,-117.5537
1495664138.1534380913,1495664138.1557209492, -1.4055,  0.1465, -0.3540,-21.4996,-25.4059,-117.5537
1495664138.1557989120,1495664138.1580839157, -1.4055,  0.1465, -0.3540,-21.4996,-25.4059,-117.5537
1495664138.1581630707,1495664138.1604509354, -1.4055,  0.1465, -0.3540,-21.4996,-25.4059,-128.1738
1495664138.1605279446,1495664138.1629300117, -1.4055,  0.1465, -0.3540,-28.8544,-25.4974,-128.1738
1495664138.1630070210,1495664138.1654179096, -1.4055,  0.1465, -0.3540,-28.8544,-25.4974,-128.1738
1495664138.1654961109,1495664138.1679050922, -1.4055,  0.1465, -0.3540,-28.8544,-25.4974,-128.1738
1495664138.1679830551,1495664138.1703929901, -1.4055,  0.1465, -0.3540,-28.8544,-25.4974,-128.1738
1495664138.1704709530,1495664138.1729030609, -1.4055,  0.1465, -0.3540,-34.8969,-32.4707,-131.0425
1495664138.1729810238,1495664138.1754019260, -1.3389,  0.2859, -0.5686,-34.8969,-32.4707,-131.0425
1495664138.1754798889,1495664138.1778910160, -1.3389,  0.2859, -0.5686,-34.8969,-32.4707,-131.0425
1495664138.1779689789,1495664138.1803789139, -1.3389,  0.2859, -0.5686,-34.8969,-32.4707,-131.0425
1495664138.1804571152,1495664138.1828830242, -1.3389,  0.2859, -0.5686,-39.8254,-38.2385,-148.2086
1495664138.1829600334,1495664138.1853671074, -1.3389,  0.2859, -0.5686,-39.8254,-38.2385,-148.2086
1495664138.1854450703,1495664138.1878530979, -1.3389,  0.2859, -0.5686,-39.8254,-38.2385,-148.2086
1495664138.1879320145,1495664138.1903419495, -1.3389,  0.2859, -0.5686,-39.8254,-38.2385,-148.2086
1495664138.1904199123,1495664138.1927518845, -1.3389,  0.2859, -0.5686,-28.1067,-41.3513,-170.8527
1495664138.1928300858,1495664138.1951150894, -1.1304,  0.3535, -0.5012,-29.4037,-41.3513,-170.8527
1495664138.1951930523,1495664138.1974759102, -1.1304,  0.3535, -0.5012,-29.4037,-41.3513,-170.8527
1495664138.1975541115,1495664138.1998460293, -1.1304,  0.3535, -0.5012,-29.4037,-41.3513,-170.8527
1495664138.1999239922,1495664138.2023808956, -1.1304,  0.3535, -0.5012,-29.4037,-41.3513,-170.8527
1495664138.2024600506,1495664138.2047441006, -1.1304,  0.3535, -0.5012,-20.9351,-43.6096,-196.0602
1495664138.2048220634,1495664138.2070960999, -1.1304,  0.3535, -0.5012,-20.9351,-43.6096,-196.0602
1495664138.2072830200,1495664138.2095730305, -1.1304,  0.3535, -0.5012,-20.9351,-43.6096,-196.0602
1495664138.2096519470,1495664138.2120499611, -1.1304,  0.3535, -0.5012,-20.9351,-43.6096,-196.0602
1495664138.2121291161,1495664138.2145349979, -1.1304,  0.1660, -0.6213,-13.2294,-43.5486,-213.8977
1495664138.2146139145,1495664138.2170240879, -1.4761,  0.1382, -0.6213,-13.2294,-43.5486,-213.8977
1495664138.2171030045,1495664138.2195160389, -1.4761,  0.1382, -0.6213,-13.2294,-43.5486,-213.8977
1495664138.2195949554,1495664138.2220120430, -1.4761,  0.1382, -0.6213,-13.2294,-43.5486,-213.8977
1495664138.2220900059,1495664138.2244970798, -1.4761,  0.1382, -0.6213, 10.2081,-36.8195,-220.5353
1495664138.2245769501,1495664138.2269859314, -1.4761,  0.1382, -0.6213,  9.0790,-36.8195,-220.5353
1495664138.2270638943,1495664138.2294719219, -1.4761,  0.1382, -0.6213,  9.0790,-36.8195,-220.5353
1495664138.2295489311,1495664138.2319579124, -1.4761,  0.1382, -0.6213,  9.0790,-36.8195,-220.5353
1495664138.2320349216,1495664138.2344429493, -1.4761,  0.1382, -0.4580,  9.0790,-36.8195,-217.6056
1495664138.2345199585,1495664138.2369248867, -1.5212,  0.3118, -0.4580, 51.0712,-34.3323,-217.6056
1495664138.2370030880,1495664138.2394089699, -1.5212,  0.3118, -0.4580, 51.0712,-34.3323,-217.6056
1495664138.2394878864,1495664138.2419109344, -1.5212,  0.3118, -0.4580, 51.0712,-34.3323,-217.6056
1495664138.2419900894,1495664138.2443959713, -1.5212,  0.3118, -0.4580, 51.0712,-34.3323,-217.6056
1495664138.2444748878,1495664138.2468819618, -1.5212,  0.3118, -0.4580, 88.0280,-17.9901,-212.4634
1495664138.2469611168,1495664138.2493710518, -1.5212,  0.3118, -0.4580, 88.0280,-17.9901,-212.4634
1495664138.2494521141,1495664138.2518329620, -1.5212,  0.3118, -0.4580, 88.0280,-17.9901,-212.4634
1495664138.2519130707,1495664138.2541990280, -1.5212,  0.3118, -0.4895, 88.0280,-17.9901,-212.4634
1495664138.2542779446,1495664138.2565569878, -1.8110,  1.0061, -0.4895, 95.0623,-19.8517,-198.5321
1495664138.2566359043,1495664138.2589199543, -1.8110,  1.0061, -0.4895, 95.0623,-19.8517,-198.5321
1495664138.2589979172,1495664138.2613129616, -1.8110,  1.0061, -0.4895, 95.0623,-19.8517,-198.5321
1495664138.2613909245,1495664138.2638020515, -1.8110,  1.0061, -0.4895, 95.0623,-19.8517,-198.5321
1495664138.2638819218,1495664138.2662899494, -1.8110,  1.0061, -0.4895, 95.0623,-19.8517,-174.1180
1495664138.2663679123,1495664138.2687759399, -1.8110,  1.0061, -0.4895, 93.0176,-16.7084,-174.1180
1495664138.2688539028,1495664138.2712800503, -1.8110,  1.0061, -0.4895, 93.0176,-16.7084,-174.1180
1495664138.2713589668,1495664138.2737720013, -1.8110,  1.0061, -0.4895, 93.0176,-16.7084,-174.1180
1495664138.2738499641,1495664138.2762570381, -1.7646,  1.2021, -0.4602, 93.0176,-16.7084,-174.1180
1495664138.2763359547,1495664138.2787499428, -1.7646,  1.2021, -0.4602, 89.1266,-17.4103,-161.1938
1495664138.2788269520,1495664138.2812449932, -1.7646,  1.2021, -0.4602, 89.1266,-17.4103,-161.1938
1495664138.2813239098,1495664138.2837300301, -1.7646,  1.2021, -0.4602, 89.1266,-17.4103,-161.1938
1495664138.2838089466,1495664138.2862169743, -1.7646,  1.2021, -0.4602, 89.1266,-17.4103,-161.1938
1495664138.2862949371,1495664138.2887060642, -1.7646,  1.2021, -0.4602, 94.1315,-19.1956,-163.5132
1495664138.2887849808,1495664138.2912409306, -1.7646,  1.2021, -0.4602, 94.1315,-19.1956,-163.5132
1495664138.2913200855,1495664138.2937920094, -1.7646,  1.2021, -0.4602, 94.1315,-19.1956,-163.5132
1495664138.2938721180,1495664138.2962779999, -1.5981,  1.2148, -0.3425, 94.1315,-19.1956,-163.5132
1495664138.2963559628,1495664138.2987649441, -1.5981,  1.2148, -0.3425,102.1729,-16.9983,-155.0598
1495664138.2988429070,1495664138.3012509346, -1.5981,  1.2148, -0.3425,102.1729,-16.9983,-155.0598
1495664138.3013288975,1495664138.3036119938, -1.5981,  1.2148, -0.3425,102.1729,-16.9983,-155.0598
1495664138.3036899567,1495664138.3059830666, -1.5981,  1.2148, -0.3425,102.1729,-16.9983,-155.0598
1495664138.3060600758,1495664138.3083460331, -1.5981,  1.2148, -0.3425,102.1729,-16.9983,-130.4474
1495664138.3085329533,1495664138.3108279705, -1.5981,  1.2148, -0.3425, 87.2955,-11.5051,-130.4474
1495664138.3109049797,1495664138.3131880760, -1.5981,  1.2148, -0.3425, 87.2955,-11.5051,-130.4474
1495664138.3132650852,1495664138.3155460358, -1.9675,  0.8384, -0.4482, 87.2955,-11.5051,-130.4474
1495664138.3156249523,1495664138.3179130554, -1.9675,  0.8384, -0.4482, 87.2955,-11.5051,-130.4474
1495664138.3179910183,1495664138.3202741146, -1.9675,  0.8384, -0.4482, 55.0537, -7.0648,-89.9658
1495664138.3203499317,1495664138.3227429390, -1.9675,  0.8384, -0.4482, 55.0537, -7.0648,-89.9658
1495664138.3228189945,1495664138.3252289295, -1.9675,  0.8384, -0.4482, 55.0537, -7.0648,-89.9658
1495664138.3253049850,1495664138.3277130127, -1.9675,  0.8384, -0.4482, 55.0537, -7.0648,-89.9658
1495664138.3277890682,1495664138.3301970959, -1.9675,  0.8384, -0.4482, 27.7100, -1.7548,-39.7491
1495664138.3302741051,1495664138.3327000141, -1.9675,  0.8384, -0.4482, 30.3955, -1.7548,-39.7491
1495664138.3327760696,1495664138.3351840973, -2.4675,  0.7910, -0.6787, 30.3955, -1.7548,-39.7491
1495664138.3352599144,1495664138.3376669884, -2.4570,  0.7910, -0.6787, 30.3955, -1.7548,-39.7491
1495664138.3377430439,1495664138.3401548862, -2.4570,  0.7910, -0.6787, 30.3955, -1.7548, 12.4054
1495664138.3402318954,1495664138.3426570892, -2.4570,  0.7910, -0.6787,  4.9133,  0.5493, 12.4054
1495664138.3427309990,1495664138.3451418877, -2.4570,  0.7910, -0.6787,  4.9133,  0.5493, 12.4054
1495664138.3452160358,1495664138.3476281166, -2.4570,  0.7910, -0.6787,  4.9133,  0.5493, 12.4054
1495664138.3477020264,1495664138.3501110077, -2.4570,  0.7910, -0.6787,  4.9133,  0.5493, 12.4054
1495664138.3501849174,1495664138.3526360989, -2.4570,  0.7910, -0.6787,-27.6489, 16.3269, 60.8673
1495664138.3527140617,1495664138.3551230431, -2.4570,  0.8245, -0.0659,-27.6489, 16.3269, 60.8673
1495664138.3552019596,1495664138.3576159477, -0.8879,  0.8245, -0.0659,-27.6489, 16.3269, 60.8673
1495664138.3576939106,1495664138.3601050377, -0.8879,  0.8245, -0.0659,-27.6489, 16.3269, 60.8673
1495664138.3601839542,1495664138.3625559807, -0.8879,  0.8245, -0.0659,-47.8516, 24.4446,107.3761
1495664138.3626370430,1495664138.3649239540, -0.8879,  0.8245, -0.0659,-47.8516, 24.4446,107.3761
1495664138.3650040627,1495664138.3672900200, -0.8879,  0.8245, -0.0659,-47.8516, 24.4446,107.3761
1495664138.3673710823,1495664138.3696570396, -0.8879,  0.8245, -0.0659,-47.8516, 24.4446,107.3761
1495664138.3697369099,1495664138.3720850945, -0.8879,  0.8245, -0.0659,-47.8516, 24.4446,146.5607
1495664138.3721640110,1495664138.3745551109, -0.8879,  0.8245, -0.2012,-60.0433, 24.4751,146.5607
1495664138.3746349812,1495664138.3770289421, -1.0471,  0.4055, -0.2012,-60.0433, 24.4751,146.5607
1495664138.3771080971,1495664138.3795030117, -1.0471,  0.4055, -0.2012,-60.0433, 24.4751,146.5607
1495664138.3795809746,1495664138.3820159435, -1.0471,  0.4055, -0.2012,-60.0433, 24.4751,146.5607
1495664138.3820950985,1495664138.3844940662, -1.0471,  0.4055, -0.2012,-78.8422, 29.7394,189.2548
1495664138.3845729828,1495664138.3869678974, -1.0471,  0.4055, -0.2012,-78.8422, 29.7394,189.2548
1495664138.3870460987,1495664138.3894400597, -1.0471,  0.4055, -0.2012,-78.8422, 29.7394,189.2548
1495664138.3895189762,1495664138.3920209408, -1.0471,  0.4055, -0.2012,-78.8422, 29.7394,189.2548
1495664138.3921010494,1495664138.3945159912, -1.0471,  0.4055, -0.3376,-75.3174, 36.5295,229.8431
1495664138.3945949078,1495664138.3970050812, -1.2888, -0.1819, -0.3376,-75.3174, 36.5295,229.8431
1495664138.3970839977,1495664138.3994989395, -1.2888, -0.1819, -0.3376,-75.3174, 36.5295,229.8431
1495664138.3995769024,1495664138.4020299911, -1.2888, -0.1819, -0.3376,-75.3174, 36.5295,229.8431
1495664138.4021079540,1495664138.4045178890, -1.2888, -0.1819, -0.3376,-62.7289, 41.5802,268.9667
1495664138.4045960903,1495664138.4070079327, -1.2888, -0.1819, -0.3376,-62.7289, 41.5802,268.9667
1495664138.4070858955,1495664138.4094989300, -1.2888, -0.1819, -0.3376,-62.7289, 41.5802,268.9667
1495664138.4095768929,1495664138.4119930267, -1.2888, -0.1819, -0.3376,-62.7289, 41.5802,268.9667
1495664138.4121789932,1495664138.4144680500, -1.2888, -0.1819, -0.3352,-62.7289, 49.3927,305.5115
1495664138.4145469666,1495664138.4168319702, -1.1543, -0.1880, -0.3352,-49.9573, 50.0488,305.5115
1495664138.4169099331,1495664138.4191980362, -1.1543, -0.1880, -0.3352,-49.9573, 50.0488,305.5115
1495664138.4192759991,1495664138.4216380119, -1.1543, -0.1880, -0.3352,-49.9573, 50.0488,305.5115
1495664138.4217159748,1495664138.4241249561, -1.1543, -0.1880, -0.3352,-49.9573, 50.0488,305.5115
1495664138.4242041111,1495664138.4266109467, -1.1543, -0.1880, -0.3352,-32.4707, 57.8003,336.4258
1495664138.4266901016,1495664138.4290959835, -1.1543, -0.1880, -0.3352,-32.4707, 57.8003,336.4258
1495664138.4291760921,1495664138.4316360950, -1.1543, -0.1880, -0.3352,-32.4707, 57.8003,336.4258
1495664138.4317159653,1495664138.4341239929, -1.1543, -0.1880, -0.3352,-32.4707, 57.8003,336.4258
1495664138.4342029095,1495664138.4366130829, -1.4597, -0.2019, -0.3796, -7.6141, 65.3839,362.7167
1495664138.4366900921,1495664138.4390950203, -1.4597, -0.2019, -0.3796, -7.6141, 65.3839,362.7167
1495664138.4391710758,1495664138.4416470528, -1.4597, -0.2019, -0.3796, -7.6141, 65.3839,362.7167
1495664138.4417231083,1495664138.4441370964, -1.4597, -0.2019, -0.3796, -7.6141, 65.3839,362.7167
1495664138.4442141056,1495664138.4466249943, -1.4597, -0.2019, -0.3796, 11.9171, 71.9299,381.8359
1495664138.4467039108,1495664138.4491150379, -1.4597, -0.2019, -0.3796, 12.8937, 71.9299,381.8359
1495664138.4491939545,1495664138.4516150951, -1.4597, -0.2019, -0.3796, 12.8937, 71.9299,381.8359
1495664138.4516940117,1495664138.4541049004, -1.4597, -0.2019, -0.3796, 12.8937, 71.9299,381.8359
1495664138.4541850090,1495664138.4565930367, -1.4873, -0.0645, -0.2844, 12.8937, 71.9299,396.3470
1495664138.4566740990,1495664138.4590840340, -1.4873, -0.0645, -0.2844, 28.9917, 81.3293,396.3470
1495664138.4591639042,1495664138.4615979195, -1.4873, -0.0645, -0.2844, 28.9917, 81.3293,396.3470
1495664138.4616770744,1495664138.4639630318, -1.4873, -0.0645, -0.2844, 28.9917, 81.3293,396.3470
1495664138.4640419483,1495664138.4663290977, -1.4873, -0.0645, -0.2844, 28.9917, 81.3293,396.3470
1495664138.4664089680,1495664138.4686939716, -1.4873, -0.0645, -0.2844, 39.2303, 95.7947,406.3110
1495664138.4687728882,1495664138.4710640907, -1.4873, -0.0645, -0.2844, 39.2303, 95.7947,406.3110
1495664138.4711430073,1495664138.4735341072, -1.4873, -0.0645, -0.2844, 39.2303, 95.7947,406.3110
1495664138.4736139774,1495664138.4760100842, -1.7153, -0.0940, -0.0342, 39.2303, 95.7947,406.3110
1495664138.4760899544,1495664138.4784860611, -1.7153, -0.0940, -0.0342, 40.9088,114.0442,411.0107
1495664138.4785659313,1495664138.4809620380, -1.7153, -0.0940, -0.0342, 40.9088,114.0442,411.0107
1495664138.4810910225,1495664138.4834918976, -1.7153, -0.0940, -0.0342, 40.9088,114.0442,411.0107
1495664138.4835710526,1495664138.4859690666, -1.7153, -0.0940, -0.0342, 40.9088,114.0442,411.0107
1495664138.4860489368,1495664138.4884459972, -1.7153, -0.0940, -0.0342, 40.9088,129.6692,406.6162
1495664138.4885249138,1495664138.4909219742, -1.7153, -0.0940, -0.0342, 24.7345,130.4474,406.6162
1495664138.4910540581,1495664138.4934570789, -1.7153, -0.0940, -0.0342, 24.7345,130.4474,406.6162
1495664138.4935359955,1495664138.4959509373, -2.1804, -0.3796,  0.2122, 24.7345,130.4474,406.6162
1495664138.4960289001,1495664138.4984378815, -2.1804, -0.3796,  0.2122, 24.7345,130.4474,406.6162
1495664138.4985160828,1495664138.5009279251, -2.1804, -0.3796,  0.2122, -3.0060,142.3340,393.8446
1495664138.5010559559,1495664138.5034670830, -2.1804, -0.3796,  0.2122, -3.0060,142.3340,393.8446
1495664138.5035429001,1495664138.5059490204, -2.1804, -0.3796,  0.2122, -3.0060,142.3340,393.8446
1495664138.5060260296,1495664138.5084350109, -2.1804, -0.3796,  0.2122, -3.0060,142.3340,393.8446
1495664138.5085110664,1495664138.5109229088, -2.1804, -0.3796,  0.2122,-21.2402,146.7285,377.9144
1495664138.5110499859,1495664138.5133340359, -2.1804, -0.3796,  0.2122,-21.2402,146.7285,377.9144
1495664138.5135140419,1495664138.5157999992, -2.7920, -1.6797,  0.5854,-21.2402,146.7285,377.9144
1495664138.5158770084,1495664138.5181620121, -2.7920, -1.6797,  0.5854,-21.2402,146.7285,377.9144
1495664138.5182399750,1495664138.5205230713, -2.7920, -1.6797,  0.5854,-21.2402,135.3149,354.4769
1495664138.5206000805,1495664138.5230391026, -2.7920, -1.6797,  0.5854,-20.3400,135.3149,354.4769
