timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664281.9829070568,1495664281.9853100777, -1.0818, -0.5137, -0.1775, -7.6294,  4.9133,-65.9943
1495664281.9853830338,1495664281.9877901077, -1.0818, -0.5137, -0.1775, -8.4991,  5.3101,-65.9943
1495664281.9878640175,1495664281.9902689457, -1.0818, -0.5137, -0.1775, -8.4991,  5.3101,-65.9943
1495664281.9903430939,1495664281.9927520752, -1.0818, -0.5137, -0.1775, -8.4991,  5.3101,-65.9943
1495664281.9928259850,1495664281.9952309132, -1.0818, -0.5137, -0.1775, -8.4991,  5.3101,-65.9943
1495664281.9954059124,1495664281.9978110790, -1.0818, -0.5137, -0.1775, -4.2267,  3.3417,-57.9376
1495664281.9978840351,1495664282.0002899170, -1.1531, -0.4387,  0.1287, -4.2267,  3.3417,-57.9376
1495664282.0003640652,1495664282.0028190613, -1.1531, -0.4387,  0.1287, -4.2267,  3.3417,-57.9376
1495664282.0028920174,1495664282.0052969456, -1.1531, -0.4387,  0.1287, -4.2267,  3.3417,-57.9376
1495664282.0053699017,1495664282.0077750683, -1.1531, -0.4387,  0.1287, -6.8512,  2.0142,-52.0935
1495664282.0078480244,1495664282.0102529526, -1.1531, -0.4387,  0.1287, -6.8512,  2.0142,-52.0935
1495664282.0103259087,1495664282.0126419067, -1.1531, -0.4387,  0.1287, -6.8512,  2.0142,-52.0935
1495664282.0127151012,1495664282.0150010586, -1.1531, -0.4387,  0.1287, -6.8512,  2.0142,-52.0935
1495664282.0150740147,1495664282.0173571110, -1.1531, -0.4387,  0.1287,-10.7574,  0.9003,-45.1813
1495664282.0174338818,1495664282.0197229385, -0.9680, -0.6658, -0.0659,-10.9863,  0.9003,-45.1813
1495664282.0197999477,1495664282.0221490860, -0.9680, -0.6658, -0.0659,-10.9863,  0.9003,-45.1813
1495664282.0222260952,1495664282.0246601105, -0.9680, -0.6658, -0.0659,-10.9863,  0.9003,-45.1813
1495664282.0247399807,1495664282.0271420479, -0.9680, -0.6658, -0.0659,-10.9863,  0.9003,-33.4625
1495664282.0272200108,1495664282.0296149254, -0.9680, -0.6658, -0.0659, -4.9744, -1.3275,-31.5704
1495664282.0296890736,1495664282.0320909023, -0.9680, -0.6658, -0.0659, -4.9744, -1.3275,-31.5704
1495664282.0321650505,1495664282.0346429348, -0.9680, -0.6658, -0.0659, -4.9744, -1.3275,-31.5704
1495664282.0347259045,1495664282.0371348858, -0.9680, -0.6658, -0.0659, -4.9744, -1.3275,-31.5704
1495664282.0372099876,1495664282.0396130085, -1.3081, -0.5693,  0.1047,  3.6163, -2.3346,-18.4479
1495664282.0396869183,1495664282.0420858860, -1.3081, -0.5693,  0.1047,  3.6163, -2.3346,-18.4479
1495664282.0421600342,1495664282.0445299149, -1.3081, -0.5693,  0.1047,  3.6163, -2.3346,-18.4479
1495664282.0446040630,1495664282.0471351147, -1.3081, -0.5693,  0.1047,  3.6163, -2.3346,-18.4479
1495664282.0472090244,1495664282.0496060848, -1.3081, -0.5693,  0.1047,  6.6681, -4.0588, -9.9945
1495664282.0496780872,1495664282.0520379543, -1.3081, -0.5693,  0.1047,  6.6681, -4.0588, -9.9945
1495664282.0521099567,1495664282.0543930531, -1.3081, -0.5693,  0.1047,  6.6681, -4.0588, -9.9945
1495664282.0544641018,1495664282.0567479134, -1.3081, -0.5693,  0.1047,  6.6681, -4.0588, -9.9945
1495664282.0568199158,1495664282.0590980053, -1.2395, -0.4695, -0.0662,  6.6681, -4.0588, -3.2043
1495664282.0591690540,1495664282.0614778996, -1.2395, -0.4695, -0.0662,  4.0436, -3.0823, -3.2043
1495664282.0615470409,1495664282.0638320446, -1.2395, -0.4695, -0.0662,  4.0436, -3.0823, -3.2043
1495664282.0639009476,1495664282.0661859512, -1.2395, -0.4695, -0.0662,  4.0436, -3.0823, -3.2043
1495664282.0662550926,1495664282.0685350895, -1.2395, -0.4695, -0.0662,  4.0436, -3.0823, -3.2043
1495664282.0686049461,1495664282.0708858967, -1.2395, -0.4695, -0.0662,  1.4496, -1.1749,  7.1259
1495664282.0709550381,1495664282.0732901096, -1.2395, -0.4695, -0.0662,  1.4496, -1.1749,  7.1259
1495664282.0733599663,1495664282.0756449699, -1.2395, -0.4695, -0.0662,  1.4496, -1.1749,  7.1259
1495664282.0757141113,1495664282.0779941082, -1.2395, -0.4695, -0.0662,  1.4496, -1.1749,  7.1259
1495664282.0780639648,1495664282.0803430080, -1.2166, -0.4390,  0.0193,  1.4496, -1.1749, 17.9901
1495664282.0804190636,1495664282.0828371048, -1.2166, -0.4390,  0.0193, -4.4708,  0.6561, 17.9901
1495664282.0829129219,1495664282.0853159428, -1.2166, -0.4390,  0.0193, -4.4708,  0.6561, 17.9901
1495664282.0853919983,1495664282.0877931118, -1.2166, -0.4390,  0.0193, -4.4708,  0.6561, 17.9901
1495664282.0878689289,1495664282.0902690887, -1.2166, -0.4390,  0.0193, -4.4708,  0.6561, 17.9901
1495664282.0903429985,1495664282.0927510262, -1.2166, -0.4390,  0.0193, -5.8899,  5.0964, 29.9835
1495664282.0928258896,1495664282.0952279568, -1.2166, -0.4390,  0.0193, -5.8899,  5.0964, 29.9835
1495664282.0953021049,1495664282.0977060795, -1.2166, -0.4390,  0.0193, -5.8899,  5.0964, 29.9835
1495664282.0978929996,1495664282.1003069878, -1.3298, -0.4531, -0.0759, -5.8899,  5.0964, 29.9835
1495664282.1003808975,1495664282.1028220654, -1.3298, -0.4531, -0.0759, -0.2899,  7.5836, 46.4325
1495664282.1028969288,1495664282.1052980423, -1.3298, -0.4531, -0.0759, -0.2899,  7.5836, 46.4325
1495664282.1053719521,1495664282.1077749729, -1.3298, -0.4531, -0.0759, -0.2899,  7.5836, 46.4325
1495664282.1078510284,1495664282.1102540493, -1.3298, -0.4531, -0.0759, -0.2899,  7.5836, 46.4325
1495664282.1103289127,1495664282.1127359867, -1.3298, -0.4531, -0.0759,  6.0577,  4.6082, 64.9109
1495664282.1128110886,1495664282.1152141094, -1.3298, -0.4531, -0.0759,  6.0577,  4.6082, 64.9109
1495664282.1152880192,1495664282.1176929474, -1.3298, -0.4531, -0.0759,  6.0577,  4.6082, 64.9109
1495664282.1177670956,1495664282.1201729774, -1.8069, -0.4822,  0.1362,  6.0577,  4.6082, 64.9109
1495664282.1202468872,1495664282.1225819588, -1.8069, -0.4822,  0.1362,  6.0577,  4.6082, 77.3773
1495664282.1226561069,1495664282.1249380112, -1.8069, -0.4822,  0.1362, 13.8702, -4.9744, 77.3773
1495664282.1250150204,1495664282.1273000240, -1.8069, -0.4822,  0.1362, 13.8702, -4.9744, 77.3773
1495664282.1273770332,1495664282.1296579838, -1.8069, -0.4822,  0.1362, 13.8702, -4.9744, 77.3773
1495664282.1297349930,1495664282.1320829391, -1.8069, -0.4822,  0.1362, 13.8702, -4.9744, 77.3773
1495664282.1321609020,1495664282.1345670223, -1.8069, -0.4822,  0.1362, 24.1089,-18.4784, 80.2307
1495664282.1346459389,1495664282.1370499134, -1.8069, -0.4822,  0.1362, 24.1089,-18.4784, 80.2307
1495664282.1371300220,1495664282.1395308971, -2.1218, -0.4050,  0.2515, 24.1089,-18.4784, 80.2307
1495664282.1396100521,1495664282.1420269012, -2.1218, -0.4050,  0.2515, 24.1089,-18.4784, 80.2307
1495664282.1421070099,1495664282.1445159912, -2.1218, -0.4050,  0.2515, 33.7982,-34.1034, 77.7283
1495664282.1445960999,1495664282.1470019817, -2.1218, -0.4050,  0.2515, 33.7982,-34.1034, 77.7283
1495664282.1470808983,1495664282.1494870186, -2.1218, -0.4050,  0.2515, 33.7982,-34.1034, 77.7283
1495664282.1495659351,1495664282.1520190239, -2.1218, -0.4050,  0.2515, 33.7982,-34.1034, 77.7283
1495664282.1520979404,1495664282.1545019150, -2.1218, -0.4050,  0.2515, 33.7982,-34.1034, 84.1064
1495664282.1545810699,1495664282.1569840908, -2.1218, -0.4050,  0.2515, 32.0282,-32.0435, 84.1064
1495664282.1570630074,1495664282.1594688892, -2.2222, -0.0786,  0.2258, 32.0282,-32.0435, 84.1064
1495664282.1595489979,1495664282.1620080471, -2.2222, -0.0786,  0.2258, 32.0282,-32.0435, 84.1064
1495664282.1620879173,1495664282.1644968987, -2.2222, -0.0786,  0.2258, 32.0282,-32.0435, 84.1064
1495664282.1645770073,1495664282.1669859886, -2.2222, -0.0786,  0.2258, 24.8566,-29.9988,111.0992
1495664282.1670660973,1495664282.1694719791, -2.2222, -0.0786,  0.2258, 24.8566,-29.9988,111.0992
1495664282.1695508957,1495664282.1719839573, -2.2222, -0.0786,  0.2258, 24.8566,-29.9988,111.0992
1495664282.1720640659,1495664282.1743500233, -2.2222, -0.0786,  0.2258, 24.8566,-29.9988,111.0992
1495664282.1744279861,1495664282.1767089367, -2.2222, -0.0786,  0.2258, 36.8958,-24.1394,146.9116
1495664282.1767890453,1495664282.1790750027, -2.2222,  0.2385,  0.2571, 36.8958,-24.1394,146.9116
1495664282.1791539192,1495664282.1814448833, -2.0940,  0.2385,  0.2571, 36.8958,-24.1394,146.9116
1495664282.1815230846,1495664282.1838040352, -2.0940,  0.2385,  0.2571, 36.8958,-24.1394,146.9116
1495664282.1838829517,1495664282.1861600876, -2.0940,  0.2385,  0.2571, 36.8958,-12.4207,172.9889
1495664282.1862390041,1495664282.1885209084, -2.0940,  0.2385,  0.2571, 52.1088,-14.1754,172.9889
1495664282.1886000633,1495664282.1908800602, -2.0940,  0.2385,  0.2571, 52.1088,-14.1754,172.9889
1495664282.1909589767,1495664282.1934161186, -2.0940,  0.2385,  0.2571, 52.1088,-14.1754,172.9889
1495664282.1934950352,1495664282.1958990097, -2.0940,  0.2385,  0.2571, 52.1088,-14.1754,172.9889
1495664282.1959791183,1495664282.1983890533, -2.0940,  0.2385, -0.3054, 62.4847,  5.4169,184.2804
1495664282.1984660625,1495664282.2008728981, -1.7781,  1.0891, -0.2654, 62.4847,  5.4169,184.2804
1495664282.2011039257,1495664282.2035119534, -1.7781,  1.0891, -0.2654, 62.4847,  5.4169,184.2804
1495664282.2035889626,1495664282.2059888840, -1.7781,  1.0891, -0.2654, 62.4847,  5.4169,184.2804
1495664282.2060649395,1495664282.2084751129, -1.7781,  1.0891, -0.2654, 62.9730, 26.9165,195.8313
1495664282.2085530758,1495664282.2109630108, -1.7781,  1.0891, -0.2654, 62.9730, 26.9165,195.8313
1495664282.2110850811,1495664282.2134931087, -1.7781,  1.0891, -0.2654, 62.9730, 26.9165,195.8313
1495664282.2135720253,1495664282.2159750462, -1.7781,  1.0891, -0.2654, 62.9730, 26.9165,195.8313
1495664282.2160530090,1495664282.2184569836, -1.7781,  1.0891, -0.2029, 46.2189, 36.6974,180.8624
1495664282.2185349464,1495664282.2209429741, -1.9766, -0.3738, -0.2263, 46.2189, 36.6974,180.8624
1495664282.2210719585,1495664282.2234818935, -1.9766, -0.3738, -0.2263, 46.2189, 36.6974,180.8624
1495664282.2235600948,1495664282.2259700298, -1.9766, -0.3738, -0.2263, 46.2189, 36.6974,180.8624
1495664282.2260489464,1495664282.2284569740, -1.9766, -0.3738, -0.2263, 46.2189, 36.6974,144.4092
1495664282.2285358906,1495664282.2309389114, -1.9766, -0.3738, -0.2263, 14.4958, 27.5269,144.4092
1495664282.2310690880,1495664282.2333579063, -1.9766, -0.3738, -0.2263, 14.4958, 27.5269,144.4092
1495664282.2334370613,1495664282.2357239723, -1.9766, -0.3738, -0.2263, 14.4958, 27.5269,144.4092
1495664282.2358019352,1495664282.2380890846, -1.9766, -0.3738, -0.2263, 14.4958, 27.5269,144.4092
1495664282.2381680012,1495664282.2404570580, -2.0361, -2.1602, -0.3262,  8.3771, 19.5007,129.3335
1495664282.2405340672,1495664282.2429330349, -2.0361, -2.1602, -0.3262,  8.3771, 19.5007,129.3335
1495664282.2430109978,1495664282.2454199791, -2.0361, -2.1602, -0.3262,  8.3771, 19.5007,129.3335
1495664282.2454960346,1495664282.2479009628, -2.0361, -2.1602, -0.3262,  8.3771, 19.5007,129.3335
1495664282.2479779720,1495664282.2503890991, -2.0361, -2.1602, -0.3262, -1.1139, 15.6250,122.5739
1495664282.2504639626,1495664282.2528810501, -2.0361, -2.1602, -0.3262, -1.1139, 15.6250,122.5739
1495664282.2529549599,1495664282.2553598881, -2.0361, -2.1602, -0.3262, -1.1139, 15.6250,122.5739
1495664282.2554340363,1495664282.2578399181, -2.0361, -2.1602, -0.3262, -1.1139, 15.6250,122.5739
1495664282.2579150200,1495664282.2603170872, -0.1079, -1.8206, -0.7983, -1.1139,  3.9062,114.1815
1495664282.2603919506,1495664282.2628118992, -0.1079, -1.8206, -0.7983, -9.3536,  6.9885,114.1815
1495664282.2628870010,1495664282.2652959824, -0.1079, -1.8206, -0.7983, -9.3536,  6.9885,114.1815
1495664282.2653698921,1495664282.2677760124, -0.1079, -1.8206, -0.7983, -9.3536,  6.9885,114.1815
1495664282.2678511143,1495664282.2702579498, -0.1079, -1.8206, -0.7983, -9.3536,  6.9885, 67.3065
1495664282.2703320980,1495664282.2727460861, -0.1079, -1.8206, -0.7983,-12.6038,  2.1362, 68.8782
1495664282.2728230953,1495664282.2752320766, -0.1079, -1.8206, -0.7983,-12.6038,  2.1362, 68.8782
1495664282.2753100395,1495664282.2777159214, -0.1079, -1.8206, -0.7983,-12.6038,  2.1362, 68.8782
1495664282.2777938843,1495664282.2802019119, -0.7666, -0.8503, -0.1794,-12.6038,  2.1362, 68.8782
1495664282.2802789211,1495664282.2826430798, -0.7666, -0.8503, -0.1794, -7.2021, -3.2806, 11.0931
1495664282.2827169895,1495664282.2850000858, -0.7666, -0.8503, -0.1794, -7.2021, -3.2806, 11.0931
1495664282.2850730419,1495664282.2873558998, -0.7666, -0.8503, -0.1794, -7.2021, -3.2806, 11.0931
1495664282.2874290943,1495664282.2897119522, -0.7666, -0.8503, -0.1794, -7.2021, -3.2806, 11.0931
1495664282.2897849083,1495664282.2920680046, -0.7666, -0.8503, -0.1794, -7.2021, -5.8289,-41.7938
1495664282.2921409607,1495664282.2944209576, -0.7666, -0.8503, -0.1794,  0.7019, -5.8289,-41.7938
1495664282.2944951057,1495664282.2967779636, -0.7666, -0.8503, -0.1794,  0.7019, -5.8289,-41.7938
1495664282.2968509197,1495664282.2991290092, -0.7666, -0.6714, -0.1523,  0.7019, -5.8289,-41.7938
1495664282.2992019653,1495664282.3015329838, -0.5364, -0.6714, -0.1523,  0.7019, -5.8289,-41.7938
1495664282.3016080856,1495664282.3040180206, -0.5364, -0.6714, -0.1523,  2.2430, -8.8654,-65.4144
1495664282.3041999340,1495664282.3066120148, -0.5364, -0.6714, -0.1523,  2.2430, -8.8654,-65.4144
1495664282.3066880703,1495664282.3090949059, -0.5364, -0.6714, -0.1523,  2.2430, -8.8654,-65.4144
1495664282.3091709614,1495664282.3116281033, -0.5364, -0.6714, -0.1523,  2.2430, -8.8654,-65.4144
1495664282.3117039204,1495664282.3141078949, -0.5364, -0.6714, -0.1523, -7.9346,-12.5732,-73.4863
1495664282.3141839504,1495664282.3165841103, -0.5364, -0.6714, -0.1523, -7.9346,-12.5732,-73.4863
1495664282.3166599274,1495664282.3190619946, -0.5364,  0.0786,  0.0259, -7.9346,-12.5732,-73.4863
1495664282.3191390038,1495664282.3215489388, -0.5098,  0.0867,  0.0259, -7.9346,-12.5732,-73.4863
1495664282.3216269016,1495664282.3240320683, -0.5098,  0.0867,  0.0259,-19.6533,-14.6332,-75.2869
1495664282.3241109848,1495664282.3265120983, -0.5098,  0.0867,  0.0259,-21.3318,-14.6332,-75.2869
1495664282.3265910149,1495664282.3289940357, -0.5098,  0.0867,  0.0259,-21.3318,-14.6332,-75.2869
1495664282.3290729523,1495664282.3314869404, -0.5098,  0.0867,  0.0259,-21.3318,-14.6332,-75.2869
1495664282.3315660954,1495664282.3339719772, -0.5098,  0.0867,  0.0259,-21.3318,-14.6332,-71.9299
1495664282.3340508938,1495664282.3364589214, -0.5098,  0.0867,  0.0259,-27.2217,-12.7716,-71.9299
1495664282.3365380764,1495664282.3389430046, -0.5098,  0.0867,  0.0532,-27.2217,-12.7716,-71.9299
1495664282.3390209675,1495664282.3414230347, -0.3625,  0.4316,  0.0532,-27.2217,-12.7716,-71.9299
1495664282.3415019512,1495664282.3437910080, -0.3625,  0.4316,  0.0532,-27.2217,-12.7716,-71.9299
1495664282.3438689709,1495664282.3461499214, -0.3625,  0.4316,  0.0532,-25.9857, -9.5520,-63.4918
1495664282.3462269306,1495664282.3485031128, -0.3625,  0.4316,  0.0532,-25.9857, -9.5520,-63.4918
1495664282.3485798836,1495664282.3508601189, -0.3625,  0.4316,  0.0532,-25.9857, -9.5520,-63.4918
1495664282.3509368896,1495664282.3533439636, -0.3625,  0.4316,  0.0532,-25.9857, -9.5520,-63.4918
1495664282.3534209728,1495664282.3558249474, -0.3625,  0.4316,  0.0532,-22.0795, -6.6986,-49.5300
1495664282.3559019566,1495664282.3583040237, -0.3625,  0.4316,  0.0532,-22.3846, -6.6986,-49.5300
1495664282.3583810329,1495664282.3607809544, -0.1147,  0.7407,  0.0686,-22.3846, -6.6986,-49.5300
1495664282.3608589172,1495664282.3632750511, -0.1147,  0.7407,  0.0686,-22.3846, -6.6986,-49.5300
1495664282.3633530140,1495664282.3657560349, -0.1147,  0.7407,  0.0686,-22.3846, -6.6986,-33.7372
1495664282.3658339977,1495664282.3682360649, -0.1147,  0.7407,  0.0686,-18.5699, -5.0964,-33.7372
1495664282.3683140278,1495664282.3707199097, -0.1147,  0.7407,  0.0686,-18.5699, -5.0964,-33.7372
1495664282.3707981110,1495664282.3732149601, -0.1147,  0.7407,  0.0686,-18.5699, -5.0964,-33.7372
1495664282.3732929230,1495664282.3757009506, -0.1147,  0.7407,  0.0686,-18.5699, -5.0964,-33.7372
1495664282.3757789135,1495664282.3781790733, -0.1147,  0.7407,  0.0686,-17.9138, -3.9062,-18.4174
1495664282.3782570362,1495664282.3806679249,  0.0500,  0.7722,  0.0156,-17.9138, -3.9062,-18.4174
1495664282.3807458878,1495664282.3831501007,  0.0500,  0.7722,  0.0156,-17.9138, -3.9062,-18.4174
1495664282.3832280636,1495664282.3856329918,  0.0500,  0.7722,  0.0156,-17.9138, -3.9062,-18.4174
1495664282.3857100010,1495664282.3881139755,  0.0500,  0.7722,  0.0156,-20.6604, -2.7313, -2.8076
1495664282.3881878853,1495664282.3905899525,  0.0500,  0.7722,  0.0156,-20.6604, -2.7313, -2.8076
1495664282.3906660080,1495664282.3929779530,  0.0500,  0.7722,  0.0156,-20.6604, -2.7313, -2.8076
1495664282.3930530548,1495664282.3953371048,  0.0500,  0.7722,  0.0156,-20.6604, -2.7313, -2.8076
1495664282.3954110146,1495664282.3976950645,  0.0500,  0.7722,  0.0156,-20.6604, -2.7313, 12.2528
1495664282.3977720737,1495664282.4000539780,  0.0867,  0.5596,  0.0122,-23.6206, -0.7782, 12.2528
1495664282.4001319408,1495664282.4025061131,  0.0867,  0.5596,  0.0122,-23.6206, -0.7782, 12.2528
1495664282.4025840759,1495664282.4049890041,  0.0867,  0.5596,  0.0122,-23.6206, -0.7782, 12.2528
1495664282.4050679207,1495664282.4074809551,  0.0867,  0.5596,  0.0122,-23.6206, -0.7782, 12.2528
1495664282.4076669216,1495664282.4100759029,  0.0867,  0.5596,  0.0122,-29.0985,  0.6561, 24.4751
1495664282.4101541042,1495664282.4126060009,  0.0867,  0.5596,  0.0122,-29.0985,  0.6561, 24.4751
1495664282.4126839638,1495664282.4150938988,  0.0867,  0.5596,  0.0122,-29.0985,  0.6561, 24.4751
1495664282.4151721001,1495664282.4175779819,  0.0867,  0.5596,  0.0122,-29.0985,  0.6561, 24.4751
1495664282.4176559448,1495664282.4200611115,  0.0227,  0.3508, -0.0127,-34.3781,  1.2054, 33.5388
1495664282.4201390743,1495664282.4225649834,  0.0227,  0.3508, -0.0127,-34.3781,  1.2054, 33.5388
1495664282.4226429462,1495664282.4250490665,  0.0227,  0.3508, -0.0127,-34.3781,  1.2054, 33.5388
1495664282.4251260757,1495664282.4275329113,  0.0227,  0.3508, -0.0127,-34.3781,  1.2054, 33.5388
1495664282.4276111126,1495664282.4300129414,  0.0227,  0.3508, -0.0127,-33.5236,  1.2207, 38.9404
1495664282.4300920963,1495664282.4325079918,  0.0227,  0.3508, -0.0127,-33.5236,  1.2207, 38.9404
1495664282.4325859547,1495664282.4349908829,  0.0227,  0.3508, -0.0127,-33.5236,  1.2207, 38.9404
1495664282.4350690842,1495664282.4374721050,  0.0227,  0.3508, -0.0127,-33.5236,  1.2207, 38.9404
1495664282.4375500679,1495664282.4399549961, -0.1023,  0.2905,  0.0071,-33.5236,  1.2207, 41.7938
1495664282.4400339127,1495664282.4423830509, -0.0637,  0.2905,  0.0071,-25.2075,  0.1984, 41.7938
1495664282.4424619675,1495664282.4447450638, -0.0637,  0.2905,  0.0071,-25.2075,  0.1984, 41.7938
1495664282.4448249340,1495664282.4471120834, -0.0637,  0.2905,  0.0071,-25.2075,  0.1984, 41.7938
1495664282.4471910000,1495664282.4494729042, -0.0637,  0.2905,  0.0071,-25.2075,  0.1984, 41.7938
1495664282.4495520592,1495664282.4519839287, -0.0637,  0.2905,  0.0071,-20.9045, -0.2747, 44.8761
1495664282.4520649910,1495664282.4543519020, -0.0637,  0.2905,  0.0071,-20.9045, -0.2747, 44.8761
1495664282.4544310570,1495664282.4567120075, -0.0637,  0.2905,  0.0071,-20.9045, -0.2747, 44.8761
1495664282.4567909241,1495664282.4590730667, -0.0637,  0.2905, -0.0112,-20.9045, -0.2747, 44.8761
1495664282.4591500759,1495664282.4614629745, -0.1328,  0.1272, -0.0112,-16.9983,  0.9308, 42.0532
1495664282.4615418911,1495664282.4639470577, -0.1328,  0.1272, -0.0112,-19.2261,  0.9308, 42.0532
1495664282.4640250206,1495664282.4664359093, -0.1328,  0.1272, -0.0112,-19.2261,  0.9308, 42.0532
1495664282.4665141106,1495664282.4689199924, -0.1328,  0.1272, -0.0112,-19.2261,  0.9308, 42.0532
1495664282.4689979553,1495664282.4714119434, -0.1328,  0.1272, -0.0112,-19.2261,  0.9308, 35.0952
1495664282.4714899063,1495664282.4738910198, -0.1328,  0.1272, -0.0112,-17.1814,  0.6561, 35.0952
1495664282.4739699364,1495664282.4763810635, -0.1328,  0.1272, -0.0112,-17.1814,  0.6561, 35.0952
1495664282.4764590263,1495664282.4788689613, -0.1328,  0.1272, -0.0112,-17.1814,  0.6561, 35.0952
1495664282.4789481163,1495664282.4813549519, -0.1875, -0.0579, -0.0618,-17.1814,  0.6561, 35.0952
1495664282.4814341068,1495664282.4838390350, -0.1875, -0.0579, -0.0618,-16.0980,  1.3733, 27.8015
1495664282.4839169979,1495664282.4863209724, -0.1875, -0.0579, -0.0618,-16.0980,  1.3733, 27.8015
1495664282.4863989353,1495664282.4887979031, -0.1875, -0.0579, -0.0618,-16.0980,  1.3733, 27.8015
1495664282.4888761044,1495664282.4912939072, -0.1875, -0.0579, -0.0618,-16.0980,  1.3733, 27.8015
1495664282.4913730621,1495664282.4937779903, -0.1875, -0.0579, -0.0618, -7.9651, -0.3510, 20.5688
1495664282.4938540459,1495664282.4962570667, -0.1875, -0.0579, -0.0618, -7.9651, -0.3510, 20.5688
1495664282.4963328838,1495664282.4987370968, -0.1875, -0.0579, -0.0618, -7.9651, -0.3510, 20.5688
1495664282.4988119602,1495664282.5012199879, -0.1597, -0.1306, -0.0674, -7.9651, -0.3510, 20.5688
