timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858626.6572260857,1493858626.6595070362,  0.1475,  0.5527,  0.0505, -0.5188,-12.0544, 48.4009
1493858626.6595840454,1493858626.6618680954,  0.1475,  0.5527,  0.0505, -0.5188,-12.0544, 48.4009
1493858626.6619460583,1493858626.6642279625,  0.1475,  0.5527,  0.0505, -0.5188,-12.0544, 48.4009
1493858626.6643059254,1493858626.6665849686,  0.1475,  0.5527,  0.0505, -0.5188,-12.0544, 57.0068
1493858626.6666619778,1493858626.6691219807,  0.1475,  0.5527,  0.0505,  1.3885,-14.6332, 57.0068
1493858626.6691989899,1493858626.6714799404,  0.0676,  0.5349,  0.0017,  1.3885,-14.6332, 57.0068
1493858626.6715569496,1493858626.6738390923,  0.0676,  0.5349,  0.0017,  1.3885,-14.6332, 57.0068
1493858626.6739161015,1493858626.6762020588,  0.0676,  0.5349,  0.0017,  1.3885,-14.6332, 57.0068
1493858626.6762790680,1493858626.6787219048,  0.0676,  0.5349,  0.0017, -8.0872,-14.8773, 64.8193
1493858626.6788010597,1493858626.6810870171,  0.0676,  0.5349,  0.0017, -8.0872,-14.8773, 64.8193
1493858626.6811649799,1493858626.6834490299,  0.0676,  0.5349,  0.0017, -8.0872,-14.8773, 64.8193
1493858626.6835269928,1493858626.6858050823,  0.0676,  0.5349,  0.0017, -8.0872,-14.8773, 64.8193
1493858626.6858839989,1493858626.6882541180,  0.0676,  0.5349,  0.0017,-21.0419,-15.5487, 66.6656
1493858626.6884419918,1493858626.6908500195, -0.0620,  0.3066, -0.1951,-21.0419,-15.5487, 66.6656
1493858626.6909298897,1493858626.6933329105, -0.0620,  0.3066, -0.1951,-21.0419,-15.5487, 66.6656
1493858626.6934120655,1493858626.6958179474, -0.0620,  0.3066, -0.1951,-21.0419,-15.5487, 66.6656
1493858626.6958980560,1493858626.6983211040, -0.0620,  0.3066, -0.1951,-21.0419,-15.5487, 64.5142
1493858626.6984000206,1493858626.7008121014, -0.0620,  0.3066, -0.1951,-36.4838,-13.5193, 64.5142
1493858626.7008919716,1493858626.7032959461, -0.0620,  0.3066, -0.1951,-36.4838,-13.5193, 64.5142
1493858626.7033770084,1493858626.7057828903, -0.0620,  0.3066, -0.1951,-36.4838,-13.5193, 64.5142
1493858626.7058629990,1493858626.7083160877, -0.0620,  0.3066, -0.1951,-36.4838,-13.5193, 60.6079
1493858626.7083959579,1493858626.7108039856, -0.0427, -0.0527, -0.2600,-52.7802,-10.2234, 60.6079
1493858626.7108829021,1493858626.7132849693, -0.0427, -0.0527, -0.2600,-52.7802,-10.2234, 60.6079
1493858626.7133629322,1493858626.7157700062, -0.0427, -0.0527, -0.2600,-52.7802,-10.2234, 60.6079
1493858626.7158501148,1493858626.7183020115, -0.0427, -0.0527, -0.2600,-52.7802,-10.2234, 60.6079
1493858626.7183818817,1493858626.7207949162, -0.0427, -0.0527, -0.2600,-64.6057, -7.9041, 57.5256
1493858626.7208731174,1493858626.7232799530, -0.0427, -0.0527, -0.2600,-64.6057, -7.9041, 57.5256
1493858626.7233579159,1493858626.7257668972, -0.0427, -0.0527, -0.2600,-64.6057, -7.9041, 57.5256
1493858626.7258450985,1493858626.7282440662, -0.0427, -0.0527, -0.2600,-64.6057, -7.9041, 57.5256
1493858626.7283210754,1493858626.7306020260, -0.0723, -0.1423, -0.2000,-69.6716, -6.7596, 58.4259
1493858626.7306799889,1493858626.7329959869, -0.0723, -0.1423, -0.2000,-69.6716, -6.7596, 58.4259
1493858626.7331590652,1493858626.7355360985, -0.0723, -0.1423, -0.2000,-69.6716, -6.7596, 58.4259
1493858626.7356131077,1493858626.7381849289, -0.0723, -0.1423, -0.2000,-69.6716, -6.7596, 58.4259
1493858626.7382650375,1493858626.7406818867, -0.0723, -0.1423, -0.2000,-69.6716, -6.7596, 62.6221
1493858626.7407600880,1493858626.7431650162, -0.0723, -0.1423, -0.2000,-67.3370, -6.0577, 62.6221
1493858626.7432429790,1493858626.7456490993, -0.0723, -0.1423, -0.2000,-67.3370, -6.0577, 62.6221
1493858626.7457270622,1493858626.7481470108, -0.0723, -0.1423, -0.2000,-67.3370, -6.0577, 62.6221
1493858626.7482249737,1493858626.7507779598, -0.1414,  0.0745, -0.1477,-67.3370, -6.0577, 65.5212
1493858626.7508571148,1493858626.7532680035, -0.1414,  0.0745, -0.1477,-40.6189, -3.6011, 65.5212
1493858626.7533469200,1493858626.7557520866, -0.1414,  0.0745, -0.1477,-40.6189, -3.6011, 65.5212
1493858626.7558300495,1493858626.7582409382, -0.1414,  0.0745, -0.1477,-40.6189, -3.6011, 65.5212
1493858626.7583200932,1493858626.7607369423, -0.1414,  0.0745, -0.1477,-40.6189, -3.6011, 65.5212
1493858626.7608149052,1493858626.7632260323, -0.1414,  0.0745, -0.1477,-16.7694, -3.7842, 68.4509
1493858626.7633039951,1493858626.7657170296, -0.1414,  0.0745, -0.1477,-16.7694, -3.7842, 68.4509
1493858626.7657959461,1493858626.7681539059, -0.1414,  0.0745, -0.1477,-16.7694, -3.7842, 68.4509
1493858626.7682321072,1493858626.7705180645, -0.2009, -0.0681, -0.3657,-16.7694, -3.7842, 68.4509
1493858626.7705950737,1493858626.7728788853, -0.2009, -0.0681, -0.3657, -0.3510,  3.2501, 68.7256
1493858626.7729549408,1493858626.7752408981, -0.2009, -0.0681, -0.3657, -0.3510,  3.2501, 68.7256
1493858626.7753160000,1493858626.7776000500, -0.2009, -0.0681, -0.3657, -0.3510,  3.2501, 68.7256
1493858626.7776761055,1493858626.7799599171, -0.2009, -0.0681, -0.3657, -0.3510,  3.2501, 68.7256
1493858626.7800359726,1493858626.7823159695, -0.2009, -0.0681, -0.3657, -0.3510,  3.2501, 57.0068
1493858626.7823920250,1493858626.7846798897, -0.2009, -0.0681, -0.3657, 16.5100,  9.6588, 55.4352
1493858626.7847580910,1493858626.7870540619, -0.2009, -0.0681, -0.3657, 16.5100,  9.6588, 55.4352
1493858626.7871329784,1493858626.7894148827, -0.2009, -0.0681, -0.4282, 16.5100,  9.6588, 55.4352
1493858626.7896170616,1493858626.7919070721, -0.3257, -0.3752, -0.4124, 16.5100,  9.6588, 55.4352
1493858626.7919840813,1493858626.7942659855, -0.3257, -0.3752, -0.4124, 28.0304, 11.9781, 41.1072
1493858626.7943460941,1493858626.7966279984, -0.3257, -0.3752, -0.4124, 28.0304, 11.9781, 41.1072
1493858626.7967069149,1493858626.7990310192, -0.3257, -0.3752, -0.4124, 28.0304, 11.9781, 41.1072
1493858626.7991099358,1493858626.8013880253, -0.3257, -0.3752, -0.4124, 28.0304, 11.9781, 41.1072
1493858626.8014669418,1493858626.8037528992, -0.3257, -0.3752, -0.4124, 28.0304, 11.9781, 30.2887
1493858626.8038320541,1493858626.8061099052, -0.3257, -0.3752, -0.4124, 36.5753, 12.4359, 30.2887
1493858626.8061881065,1493858626.8085739613, -0.3257, -0.3752, -0.4124, 36.5753, 12.4359, 30.2887
1493858626.8086519241,1493858626.8109409809, -0.3281, -0.2607, -0.2327, 36.5753, 12.4359, 30.2887
1493858626.8110198975,1493858626.8132998943, -0.3281, -0.2607, -0.2327, 36.5753, 12.4359, 30.2887
1493858626.8133780956,1493858626.8156609535, -0.3281, -0.2607, -0.2327, 47.4854, 12.8174, 18.5089
1493858626.8157401085,1493858626.8182299137, -0.3281, -0.2607, -0.2327, 47.4854, 12.8174, 18.5089
1493858626.8183100224,1493858626.8207149506, -0.3281, -0.2607, -0.2327, 47.4854, 12.8174, 18.5089
1493858626.8207950592,1493858626.8232049942, -0.3281, -0.2607, -0.2327, 47.4854, 12.8174, 18.5089
1493858626.8232839108,1493858626.8256900311, -0.3281, -0.2607, -0.2327, 50.6134, 12.3291,  9.4757
1493858626.8257679939,1493858626.8281259537, -0.3281, -0.2607, -0.2327, 50.6134, 12.3291,  9.4757
1493858626.8282029629,1493858626.8304920197, -0.2949,  0.0808,  0.1155, 50.6134, 12.3291,  9.4757
1493858626.8305699825,1493858626.8328490257, -0.2949,  0.0808,  0.1155, 50.6134, 12.3291,  9.4757
1493858626.8329260349,1493858626.8352050781, -0.2949,  0.0808,  0.1155, 50.6134, 12.3291,  1.6632
1493858626.8352820873,1493858626.8376190662, -0.2949,  0.0808,  0.1155, 44.8303, 11.2305,  1.2970
1493858626.8376970291,1493858626.8401079178, -0.2949,  0.0808,  0.1155, 44.8303, 11.2305,  1.2970
1493858626.8401861191,1493858626.8425960541, -0.2949,  0.0808,  0.1155, 44.8303, 11.2305,  1.2970
1493858626.8426730633,1493858626.8450810909, -0.2949,  0.0808,  0.1155, 44.8303, 11.2305,  1.2970
1493858626.8451590538,1493858626.8475461006, -0.2949,  0.0808,  0.1155,118.0725, 58.3038,-61.6608
1493858626.8476259708,1493858626.8499119282, -0.2949, -7.9817, -2.1804,118.0725, 58.3038,-61.6608
1493858626.8499898911,1493858626.8522710800, -0.8860, -7.9980, -2.1804,118.0725, 58.3038,-61.6608
1493858626.8523499966,1493858626.8546309471, -0.8860, -7.9980, -2.1804,118.0725, 58.3038,-61.6608
1493858626.8547089100,1493858626.8571100235, -0.8860, -7.9980, -2.1804,118.0725,-22.2626,-331.2225
1493858626.8571970463,1493858626.8594889641, -0.8860, -7.9980, -2.1804,-76.0956,-22.2626,-331.2225
1493858626.8595681190,1493858626.8618550301, -0.8860, -7.9980, -2.1804,-76.0956,-22.2626,-331.2225
1493858626.8619329929,1493858626.8642110825, -0.8860, -7.9980, -2.1804,-76.0956,-22.2626,-331.2225
1493858626.8642890453,1493858626.8665699959, -0.8860, -7.9980, -2.1804,-76.0956,-22.2626,-331.2225
1493858626.8666470051,1493858626.8690509796, -0.8860, -7.9980, -2.1804,-153.6255,-89.7217,-243.6066
1493858626.8691298962,1493858626.8715350628, -6.8970,  5.8931, -2.1123,-153.6255,-89.7217,-243.6066
1493858626.8716120720,1493858626.8741838932, -6.8970,  5.8931, -2.1123,-153.6255,-89.7217,-243.6066
1493858626.8742609024,1493858626.8766520023, -6.8970,  5.8931, -2.1123,-153.6255,-89.7217,-243.6066
1493858626.8767290115,1493858626.8794400692, -6.8970,  5.8931, -2.1123,-179.0161, 68.9087,168.7775
1493858626.8795180321,1493858626.8818058968, -6.8970,  5.8931, -2.1123,-179.0161, 68.9087,168.7775
1493858626.8818829060,1493858626.8841669559, -6.8970,  5.8931, -2.1123,-179.0161, 68.9087,168.7775
1493858626.8842439651,1493858626.8865261078, -6.8970,  5.8931, -2.1123,-179.0161, 68.9087,168.7775
1493858626.8866019249,1493858626.8890089989, -6.8970,  5.8931, -2.1123, 98.3276,-66.6656,  9.9335
1493858626.8890850544,1493858626.8914899826, -2.3945, -1.8850,  3.1079,100.7690,-66.6656,  9.9335
1493858626.8916769028,1493858626.8940880299, -2.3945, -1.8850,  3.1079,100.7690,-66.6656,  9.9335
1493858626.8941628933,1493858626.8965690136, -2.3945, -1.8850,  3.1079,100.7690,-66.6656,  9.9335
1493858626.8966441154,1493858626.8990910053, -2.3945, -1.8850,  3.1079,100.7690,-62.7594,-95.5353
1493858626.8991670609,1493858626.9015789032, -2.3945, -1.8850,  3.1079,-10.1624,-66.0095,-95.5353
1493858626.9016559124,1493858626.9040610790, -2.3945, -1.8850,  3.1079,-10.1624,-66.0095,-95.5353
1493858626.9041380882,1493858626.9065380096, -2.3945, -1.8850,  3.1079,-10.1624,-66.0095,-95.5353
1493858626.9066140652,1493858626.9089140892, -2.3945, -1.8850,  3.1079,-10.1624,-66.0095,-95.5353
1493858626.9089899063,1493858626.9112730026, -6.3408,  2.2422, -2.8398,-69.6716, -2.7618,-42.2058
1493858626.9113450050,1493858626.9136259556, -6.3408,  2.2422, -2.8398,-69.6716, -2.7618,-42.2058
1493858626.9136989117,1493858626.9159739017, -6.3408,  2.2422, -2.8398,-69.6716, -2.7618,-42.2058
1493858626.9160470963,1493858626.9183309078, -6.3408,  2.2422, -2.8398,-69.6716, -2.7618,-42.2058
1493858626.9184050560,1493858626.9206929207, -6.3408,  2.2422, -2.8398,  5.3864, 23.6053,-240.0818
1493858626.9207661152,1493858626.9230489731, -6.3408,  2.2422, -2.8398,  5.3864, 23.6053,-240.0818
1493858626.9231228828,1493858626.9254059792, -6.3408,  2.2422, -2.8398,  5.3864, 23.6053,-240.0818
1493858626.9254789352,1493858626.9279708862, -6.3408,  2.2422, -2.8398,  5.3864, 23.6053,-240.0818
1493858626.9280450344,1493858626.9303319454, -6.3408, -2.8394,  0.1113,  5.3864, 23.6053,-279.1443
1493858626.9304089546,1493858626.9326949120,  1.9727, -2.8394,  0.1113, 24.3073, -7.0648,-279.4495
1493858626.9327709675,1493858626.9350540638,  1.9727, -2.8394,  0.1113, 24.3073, -7.0648,-279.4495
1493858626.9351298809,1493858626.9374699593,  1.9727, -2.8394,  0.1113, 24.3073, -7.0648,-279.4495
1493858626.9375469685,1493858626.9399569035,  1.9727, -2.8394,  0.1113, 24.3073, -7.0648,-279.4495
1493858626.9400339127,1493858626.9424378872,  1.9727, -2.8394,  0.1113,-68.7256,  3.7994,-135.3760
1493858626.9425148964,1493858626.9449229240,  1.9727, -2.8394,  0.1113,-68.7256,  3.7994,-135.3760
1493858626.9449999332,1493858626.9474220276,  1.9727, -2.8394,  0.1113,-68.7256,  3.7994,-135.3760
1493858626.9474980831,1493858626.9499070644,  1.9727, -2.8394,  1.0461,-68.7256,  3.7994,-135.3760
1493858626.9499800205,1493858626.9523870945, -0.4226, -1.4673,  1.0461, -6.2256,  9.1095,-38.6658
1493858626.9524600506,1493858626.9548680782, -0.4226, -1.4673,  1.0461, -4.4556,  9.1095,-38.6658
1493858626.9549400806,1493858626.9573578835, -0.4226, -1.4673,  1.0461, -4.4556,  9.1095,-38.6658
1493858626.9574310780,1493858626.9598400593, -0.4226, -1.4673,  1.0461, -4.4556,  9.1095,-38.6658
1493858626.9599130154,1493858626.9623160362, -0.4226, -1.4673,  1.0461, -4.4556,  9.1095,  2.7466
1493858626.9623849392,1493858626.9647901058, -0.4226, -1.4673,  1.0461, 13.5651,  2.3956,  2.7466
1493858626.9648630619,1493858626.9673368931, -0.4226, -1.4673,  1.0461, 13.5651,  2.3956,  2.7466
1493858626.9674100876,1493858626.9696938992, -0.4226, -1.4673, -0.3289, 13.5651,  2.3956,  2.7466
1493858626.9697670937,1493858626.9720530510, -0.9436, -0.5674, -0.3494, 13.5651,  2.3956,  2.7466
1493858626.9721279144,1493858626.9744050503, -0.9436, -0.5674, -0.3494, -4.9896,  5.9662, 18.6157
1493858626.9744789600,1493858626.9767599106, -0.9436, -0.5674, -0.3494, -4.9896,  5.9662, 18.6157
1493858626.9768340588,1493858626.9791250229, -0.9436, -0.5674, -0.3494, -4.9896,  5.9662, 18.6157
1493858626.9791998863,1493858626.9814860821, -0.9436, -0.5674, -0.3494, -4.9896,  5.9662, 18.6157
1493858626.9815590382,1493858626.9838399887, -0.9436, -0.5674, -0.3494, -4.9896,  9.4910, 22.1558
1493858626.9839160442,1493858626.9862039089, -0.9436, -0.5674, -0.3494,-11.4594,  9.4910, 22.1558
1493858626.9862809181,1493858626.9886970520, -0.9436, -0.5674, -0.3494,-11.4594,  9.4910, 22.1558
1493858626.9887750149,1493858626.9911680222, -0.8428, -0.5510, -0.3855,-11.4594,  9.4910, 22.1558
1493858626.9912469387,1493858626.9937770367, -0.8428, -0.5510, -0.3855,-11.4594,  9.4910, 29.9683
1493858626.9939639568,1493858626.9963579178, -0.8428, -0.5510, -0.3855,-14.9994,  8.3923, 29.9072
1493858626.9964370728,1493858626.9991509914, -0.8428, -0.5510, -0.3855,-14.9994,  8.3923, 29.9072
1493858626.9992311001,1493858627.0017650127, -0.8428, -0.5510, -0.3855,-14.9994,  8.3923, 29.9072
1493858627.0018439293,1493858627.0042390823, -0.8428, -0.5510, -0.3855,-14.9994,  8.3923, 45.5322
1493858627.0043170452,1493858627.0067079067, -0.8428, -0.5510, -0.3855,-18.6768,  6.1035, 45.4712
1493858627.0067849159,1493858627.0091900826, -0.8428, -0.5510, -0.3855,-18.6768,  6.1035, 45.4712
1493858627.0092680454,1493858627.0116639137, -0.9697, -0.5708, -0.0012,-18.6768,  6.1035, 45.4712
1493858627.0117440224,1493858627.0141301155, -0.9697, -0.5708, -0.0012,-18.6768,  6.1035, 45.4712
1493858627.0142090321,1493858627.0165989399, -0.9697, -0.5708, -0.0012,-16.5100,  0.6866, 53.6957
1493858627.0166790485,1493858627.0190219879, -0.9697, -0.5708, -0.0012,-16.5100,  0.6866, 53.6957
1493858627.0191009045,1493858627.0213809013, -0.9697, -0.5708, -0.0012,-16.5100,  0.6866, 53.6957
1493858627.0214600563,1493858627.0237469673, -0.9697, -0.5708, -0.0012,-16.5100,  0.6866, 53.6957
1493858627.0238258839,1493858627.0262389183, -0.9697, -0.5708, -0.0012,-16.5100, -2.7008, 56.4117
1493858627.0263190269,1493858627.0286560059, -0.9697, -0.5708, -0.0012,-15.8997, -2.7008, 56.4117
1493858627.0287361145,1493858627.0310199261, -1.2476, -0.2742, -0.2529,-15.8997, -2.7008, 56.4117
1493858627.0310959816,1493858627.0333740711, -1.2476, -0.2742, -0.2529,-15.8997, -2.7008, 56.4117
1493858627.0334510803,1493858627.0357370377, -1.2476, -0.2742, -0.2529,-15.8997, -2.7008, 56.4117
1493858627.0358130932,1493858627.0382649899, -1.2476, -0.2742, -0.2529,-17.8223, -5.6610, 54.2145
1493858627.0383410454,1493858627.0406210423, -1.2476, -0.2742, -0.2529,-17.8223, -5.6610, 54.2145
1493858627.0406970978,1493858627.0429770947, -1.2476, -0.2742, -0.2529,-17.8223, -5.6610, 54.2145
1493858627.0430541039,1493858627.0453319550, -1.2476, -0.2742, -0.2529,-17.8223, -5.6610, 54.2145
1493858627.0454089642,1493858627.0478200912, -1.2476, -0.2742, -0.2529,-21.0114, -6.2256, 49.6368
1493858627.0478971004,1493858627.0501849651, -1.2476, -0.2742, -0.1899,-21.0114, -6.2256, 49.6368
1493858627.0502610207,1493858627.0525500774, -1.2336, -0.2510, -0.1899,-21.0114, -6.2256, 49.6368
1493858627.0526258945,1493858627.0549120903, -1.2336, -0.2510, -0.1899,-21.0114, -6.2256, 49.6368
1493858627.0549879074,1493858627.0574300289, -1.2336, -0.2510, -0.1899,-21.0114, -6.2256, 45.2576
1493858627.0575070381,1493858627.0598781109, -1.2336, -0.2510, -0.1899,-25.9705, -4.6692, 45.2576
1493858627.0599539280,1493858627.0623300076, -1.2336, -0.2510, -0.1899,-25.9705, -4.6692, 45.2576
1493858627.0624060631,1493858627.0647759438, -1.2336, -0.2510, -0.1899,-25.9705, -4.6692, 45.2576
1493858627.0648529530,1493858627.0672979355, -1.2336, -0.2510, -0.1899,-25.9705, -4.6692, 45.2576
1493858627.0673749447,1493858627.0696609020, -1.2336, -0.2510, -0.1899,-26.6418, -3.6621, 44.7540
1493858627.0697369576,1493858627.0720160007, -0.9934, -0.4648, -0.0630,-26.6418, -3.6621, 44.7540
1493858627.0720930099,1493858627.0743770599, -0.9934, -0.4648, -0.0630,-26.6418, -3.6621, 44.7540
1493858627.0744531155,1493858627.0767331123, -0.9934, -0.4648, -0.0630,-26.6418, -3.6621, 44.7540
1493858627.0768089294,1493858627.0792219639, -0.9934, -0.4648, -0.0630,-22.7356, -3.4180, 49.2401
1493858627.0792999268,1493858627.0817101002, -0.9934, -0.4648, -0.0630,-23.1323, -3.4180, 49.2401
1493858627.0817880630,1493858627.0841960907, -0.9934, -0.4648, -0.0630,-23.1323, -3.4180, 49.2401
1493858627.0842730999,1493858627.0866799355, -0.9934, -0.4648, -0.0630,-23.1323, -3.4180, 49.2401
1493858627.0867569447,1493858627.0891799927, -0.9934, -0.4648, -0.0630,-23.1323, -3.4180, 55.2521
1493858627.0892589092,1493858627.0916640759, -0.9751, -0.3926, -0.1165,-18.6005, -3.7537, 55.2521
1493858627.0917420387,1493858627.0941550732, -0.9751, -0.3926, -0.1165,-18.6005, -3.7537, 55.2521
1493858627.0943439007,1493858627.0967540741, -0.9751, -0.3926, -0.1165,-18.6005, -3.7537, 55.2521
1493858627.0968320370,1493858627.0992379189, -0.9751, -0.3926, -0.1165,-18.6005, -3.7537, 55.2521
1493858627.0993158817,1493858627.1017310619, -0.9751, -0.3926, -0.1165,-14.6484, -3.7384, 59.6619
1493858627.1018080711,1493858627.1042139530, -0.9751, -0.3926, -0.1165,-14.6484, -3.7384, 59.6619
1493858627.1042900085,1493858627.1066980362, -0.9751, -0.3926, -0.1165,-14.6484, -3.7384, 59.6619
1493858627.1067769527,1493858627.1091990471, -0.9751, -0.3926, -0.1165,-14.6484, -3.7384, 59.6619
1493858627.1092760563,1493858627.1116840839, -0.9917, -0.2874, -0.1519,-10.4065, -4.0894, 61.7065
1493858627.1117610931,1493858627.1143889427, -0.9917, -0.2874, -0.1519,-10.4065, -4.0894, 61.7065
1493858627.1144659519,1493858627.1168620586, -0.9917, -0.2874, -0.1519,-10.4065, -4.0894, 61.7065
1493858627.1173820496,1493858627.1196639538, -0.9917, -0.2874, -0.1519,-10.4065, -4.0894, 61.7065
1493858627.1197409630,1493858627.1220300198, -0.9917, -0.2874, -0.1519, -7.9498, -3.3569, 61.3251
1493858627.1221039295,1493858627.1243889332, -0.9917, -0.2874, -0.1519, -7.9498, -3.3569, 61.3251
1493858627.1244630814,1493858627.1267490387, -0.9917, -0.2874, -0.1519, -7.9498, -3.3569, 61.3251
1493858627.1268229485,1493858627.1292200089, -0.9917, -0.2874, -0.1519, -7.9498, -3.3569, 61.3251
1493858627.1292939186,1493858627.1316869259, -1.1111, -0.1824, -0.1606, -7.9498, -3.3569, 59.0820
1493858627.1317610741,1493858627.1341569424, -1.1111, -0.1824, -0.1606, -3.9520, -2.1057, 59.0820
1493858627.1342298985,1493858627.1366140842, -1.1111, -0.1824, -0.1606, -3.9520, -2.1057, 59.0820
1493858627.1366870403,1493858627.1390819550, -1.1111, -0.1824, -0.1606, -3.9520, -2.1057, 59.0820
1493858627.1391561031,1493858627.1415529251, -1.1111, -0.1824, -0.1606, -3.9520, -2.1057, 59.0820
1493858627.1416270733,1493858627.1440091133, -1.1111, -0.1824, -0.1606, -0.5951, -0.8698, 54.8706
1493858627.1440839767,1493858627.1464760303, -1.1111, -0.1824, -0.1606, -0.5951, -0.8698, 54.8706
1493858627.1465499401,1493858627.1488590240, -1.1111, -0.1824, -0.1606, -0.5951, -0.8698, 54.8706
1493858627.1489329338,1493858627.1512110233, -1.0879, -0.1475, -0.2002, -0.5951, -0.8698, 54.8706
1493858627.1512858868,1493858627.1535689831, -1.0879, -0.1475, -0.2002, -1.0681,  0.4425, 48.9197
1493858627.1536428928,1493858627.1559209824, -1.0879, -0.1475, -0.2002, -1.0681,  0.4425, 48.9197
1493858627.1559960842,1493858627.1583259106, -1.0879, -0.1475, -0.2002, -1.0681,  0.4425, 48.9197
1493858627.1584000587,1493858627.1606900692, -1.0879, -0.1475, -0.2002, -1.0681,  0.4425, 48.9197
1493858627.1607649326,1493858627.1630458832, -1.0879, -0.1475, -0.2002, -1.0681,  0.4425, 46.3562
1493858627.1631190777,1493858627.1654028893, -1.0879, -0.1475, -0.2002, -4.0588, -0.6104, 46.3562
1493858627.1654770374,1493858627.1679580212, -1.0879, -0.1475, -0.2002, -4.0588, -0.6104, 46.3562
1493858627.1680328846,1493858627.1703159809, -1.0879, -0.1475, -0.1741, -4.0588, -0.6104, 46.3562
