timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845894.9192550182,1493845894.9215300083, -1.1687, -0.4448, -0.1978,177.7802,  5.7526,-111.4807
1493845894.9216060638,1493845894.9238779545, -1.1687, -0.4448, -0.1978,177.7802,  5.7526,-111.4807
1493845894.9239540100,1493845894.9262340069, -1.1687, -0.4448, -0.1978,177.7802,  5.7526,-111.4807
1493845894.9263100624,1493845894.9286279678, -1.1687, -0.4448, -0.1978,177.7802,  5.7526,-111.4807
1493845894.9287049770,1493845894.9309821129, -1.1709, -0.2009, -0.0493,177.4597, -1.7700,-104.6906
1493845894.9310600758,1493845894.9333360195, -1.1709, -0.2009, -0.0493,177.4597, -1.7700,-104.6906
1493845894.9334130287,1493845894.9356861115, -1.1709, -0.2009, -0.0493,177.4597, -1.7700,-104.6906
1493845894.9357619286,1493845894.9380409718, -1.1709, -0.2009, -0.0493,177.4597, -1.7700,-104.6906
1493845894.9381170273,1493845894.9404070377, -1.1709, -0.2009, -0.0493,177.4597, -1.7700,-97.1832
1493845894.9404830933,1493845894.9427568913, -1.1709, -0.2009, -0.0493,170.3339, -9.9030,-97.1832
1493845894.9428339005,1493845894.9451088905, -1.1709, -0.2009, -0.0493,170.3339, -9.9030,-97.1832
1493845894.9451858997,1493845894.9474620819, -1.1709, -0.2009, -0.0493,170.3339, -9.9030,-97.1832
1493845894.9475400448,1493845894.9498178959, -1.1709, -0.2009,  0.0757,170.3339, -9.9030,-97.1832
1493845894.9498970509,1493845894.9521820545, -0.8867,  0.3560,  0.1123,148.9716,-16.0370,-83.8165
1493845894.9522619247,1493845894.9545350075, -0.8867,  0.3560,  0.1123,148.9716,-16.0370,-83.8165
1493845894.9547250271,1493845894.9569990635, -0.8867,  0.3560,  0.1123,148.9716,-16.0370,-83.8165
1493845894.9570789337,1493845894.9593710899, -0.8867,  0.3560,  0.1123,148.9716,-16.0370,-83.8165
1493845894.9594500065,1493845894.9617249966, -0.8867,  0.3560,  0.1123,148.9716,-16.0370,-68.8019
1493845894.9618039131,1493845894.9640860558, -0.8867,  0.3560,  0.1123,111.0535,-16.8610,-68.8019
1493845894.9641659260,1493845894.9664430618, -0.8867,  0.3560,  0.1123,111.0535,-16.8610,-68.8019
1493845894.9665210247,1493845894.9688420296, -0.8867,  0.3560,  0.1123,111.0535,-16.8610,-68.8019
1493845894.9689218998,1493845894.9712059498, -0.7410,  0.3906,  0.1272,111.0535,-16.8610,-68.8019
1493845894.9712851048,1493845894.9735600948, -0.7410,  0.3906,  0.1272, 71.9757,-18.6310,-52.2919
1493845894.9736390114,1493845894.9759120941, -0.7410,  0.3906,  0.1272, 71.9757,-18.6310,-52.2919
1493845894.9759900570,1493845894.9782760143, -0.7410,  0.3906,  0.1272, 71.9757,-18.6310,-52.2919
1493845894.9783549309,1493845894.9806799889, -0.7410,  0.3906,  0.1272, 71.9757,-18.6310,-52.2919
1493845894.9807589054,1493845894.9830429554, -0.7410,  0.3906,  0.1272, 71.9757,-22.5372,-36.1938
1493845894.9831209183,1493845894.9853971004, -0.7410,  0.3906,  0.1272, 41.2292,-20.2179,-36.1938
1493845894.9854760170,1493845894.9877519608, -0.7410,  0.3906,  0.1272, 41.2292,-20.2179,-36.1938
1493845894.9878289700,1493845894.9901349545, -0.7410,  0.3906,  0.1050, 41.2292,-20.2179,-36.1938
1493845894.9902141094,1493845894.9924910069, -0.4001,  0.4175,  0.1050, 41.2292,-20.2179,-36.1938
1493845894.9925699234,1493845894.9948420525, -0.4001,  0.4175,  0.1050, 18.9667,-15.5792,-19.9585
1493845894.9949209690,1493845894.9972000122, -0.4001,  0.4175,  0.1050, 18.9667,-15.5792,-19.9585
1493845894.9972789288,1493845894.9995629787, -0.4001,  0.4175,  0.1050, 18.9667,-15.5792,-19.9585
1493845894.9996430874,1493845895.0019268990, -0.4001,  0.4175,  0.1050, 18.9667,-15.5792,-19.9585
1493845895.0020051003,1493845895.0042829514, -0.4001,  0.4175,  0.1050, 18.9667, -9.0179, -2.8992
1493845895.0043590069,1493845895.0066359043, -0.4001,  0.4175,  0.1050,  5.2643, -9.0179, -2.8992
1493845895.0067090988,1493845895.0090219975, -0.4001,  0.4175,  0.1050,  5.2643, -9.0179, -2.8992
1493845895.0090939999,1493845895.0114960670, -0.2307,  0.6060,  0.0308,  5.2643, -9.0179, -2.8992
1493845895.0115690231,1493845895.0140380859, -0.2307,  0.6060,  0.0308,  5.2643, -9.0179, -2.8992
1493845895.0141110420,1493845895.0165250301, -0.2307,  0.6060,  0.0308, -8.6670, -1.5869, 14.7552
1493845895.0165998936,1493845895.0190060139, -0.2307,  0.6060,  0.0308, -8.6670, -1.5869, 14.7552
1493845895.0190820694,1493845895.0213658810, -0.2307,  0.6060,  0.0308, -8.6670, -1.5869, 14.7552
1493845895.0214400291,1493845895.0237200260, -0.2307,  0.6060,  0.0308, -8.6670, -1.5869, 14.7552
1493845895.0237948895,1493845895.0260760784, -0.2307,  0.6060,  0.0308,-26.2299,  5.5695, 33.3557
1493845895.0261549950,1493845895.0284450054, -0.2307,  0.6060,  0.0308,-26.2299,  5.5695, 33.3557
1493845895.0285749435,1493845895.0309689045, -0.3557,  0.7124,  0.0154,-26.2299,  5.5695, 33.3557
1493845895.0310471058,1493845895.0334420204, -0.3137,  0.7124,  0.0154,-26.2299,  5.5695, 33.3557
1493845895.0335190296,1493845895.0359148979, -0.3137,  0.7124,  0.0154,-26.2299,  9.4757, 52.1851
1493845895.0359919071,1493845895.0383799076, -0.3137,  0.7124,  0.0154,-42.8162, 11.6730, 52.1851
1493845895.0384590626,1493845895.0408420563, -0.3137,  0.7124,  0.0154,-42.8162, 11.6730, 52.1851
1493845895.0409209728,1493845895.0432889462, -0.3137,  0.7124,  0.0154,-42.8162, 11.6730, 52.1851
1493845895.0433690548,1493845895.0457329750, -0.3137,  0.7124,  0.0154,-42.8162, 11.6730, 52.1851
1493845895.0458130836,1493845895.0481851101, -0.3137,  0.7124,  0.0154,-58.6700, 14.7858, 68.8934
1493845895.0482649803,1493845895.0506761074, -0.3137,  0.5984,  0.0493,-58.6700, 14.7858, 68.8934
1493845895.0507550240,1493845895.0531599522, -0.2676,  0.5984,  0.0493,-58.6700, 14.7858, 68.8934
1493845895.0532400608,1493845895.0556499958, -0.2676,  0.5984,  0.0493,-58.6700, 14.7858, 68.8934
1493845895.0558381081,1493845895.0582480431, -0.2676,  0.5984,  0.0493,-72.7386, 17.3798, 82.5043
1493845895.0583269596,1493845895.0607199669, -0.2676,  0.5984,  0.0493,-72.7386, 17.3798, 82.5043
1493845895.0608000755,1493845895.0630779266, -0.2676,  0.5984,  0.0493,-72.7386, 17.3798, 82.5043
1493845895.0631570816,1493845895.0654430389, -0.2676,  0.5984,  0.0493,-72.7386, 17.3798, 82.5043
1493845895.0655219555,1493845895.0678160191, -0.2676,  0.5984,  0.0493,-88.3636, 19.8212, 96.2830
1493845895.0678958893,1493845895.0702710152, -0.2676,  0.5984,  0.0520,-89.0198, 19.8212, 96.2830
1493845895.0703520775,1493845895.0727429390, -0.4512,  0.4863,  0.0520,-89.0198, 19.8212, 96.2830
1493845895.0728240013,1493845895.0752220154, -0.4512,  0.4863,  0.0520,-89.0198, 19.8212, 96.2830
1493845895.0753030777,1493845895.0776979923, -0.4512,  0.4863,  0.0520,-89.0198, 19.8212,111.9080
1493845895.0777781010,1493845895.0801880360, -0.4512,  0.4863,  0.0520,-102.1118, 23.1628,112.0300
1493845895.0802669525,1493845895.0826590061, -0.4512,  0.4863,  0.0520,-102.1118, 23.1628,112.0300
1493845895.0827400684,1493845895.0851299763, -0.4512,  0.4863,  0.0520,-102.1118, 23.1628,112.0300
1493845895.0852088928,1493845895.0876040459, -0.4512,  0.4863,  0.0520,-102.1118, 23.1628,112.0300
1493845895.0876829624,1493845895.0900759697, -0.4512,  0.4863,  0.0520,-108.3527, 23.6053,130.1117
1493845895.0901570320,1493845895.0925469398, -0.5928,  0.2734,  0.0457,-108.3527, 23.6053,130.1117
1493845895.0926270485,1493845895.0950250626, -0.5928,  0.2734,  0.0457,-108.3527, 23.6053,130.1117
1493845895.0951049328,1493845895.0974938869, -0.5928,  0.2734,  0.0457,-108.3527, 23.6053,130.1117
1493845895.0975739956,1493845895.0999770164, -0.5928,  0.2734,  0.0457,-109.6497, 20.9961,147.3389
1493845895.1000559330,1493845895.1024401188, -0.5928,  0.2734,  0.0457,-109.6497, 20.9961,147.3389
1493845895.1025199890,1493845895.1049098969, -0.5928,  0.2734,  0.0457,-109.6497, 20.9961,147.3389
1493845895.1049909592,1493845895.1073911190, -0.5928,  0.2734,  0.0457,-109.6497, 20.9961,147.3389
1493845895.1074728966,1493845895.1098179817, -0.5928,  0.2734,  0.0457,-109.6497, 20.9961,160.1562
1493845895.1098980904,1493845895.1121790409, -0.7000,  0.1213, -0.0107,-110.6262, 19.9585,160.1562
1493845895.1122601032,1493845895.1146891117, -0.7000,  0.1213, -0.0107,-110.6262, 19.9585,160.1562
1493845895.1147689819,1493845895.1170430183, -0.7000,  0.1213, -0.0107,-110.6262, 19.9585,160.1562
1493845895.1171240807,1493845895.1194159985, -0.7000,  0.1213, -0.0107,-110.6262, 19.9585,160.1562
1493845895.1194970608,1493845895.1217761040, -0.7000,  0.1213, -0.0107,-109.2072, 19.1650,171.2036
1493845895.1218569279,1493845895.1241390705, -0.7000,  0.1213, -0.0107,-109.2072, 19.1650,171.2036
1493845895.1242198944,1493845895.1265110970, -0.7000,  0.1213, -0.0107,-109.2072, 19.1650,171.2036
1493845895.1265909672,1493845895.1291561127, -0.7000,  0.1213, -0.0107,-109.2072, 19.1650,171.2036
1493845895.1292378902,1493845895.1315159798, -0.8145, -0.1353, -0.0530,-105.1331, 17.7612,181.4270
1493845895.1315960884,1493845895.1338760853, -0.8145, -0.1353, -0.0530,-105.1331, 17.7612,181.4270
1493845895.1339550018,1493845895.1363420486, -0.8145, -0.1353, -0.0530,-105.1331, 17.7612,181.4270
1493845895.1364231110,1493845895.1388659477, -0.8145, -0.1353, -0.0530,-105.1331, 17.7612,181.4270
1493845895.1389560699,1493845895.1414420605, -0.8145, -0.1353, -0.0530,-105.1331, 17.7612,189.6362
1493845895.1415250301,1493845895.1438019276, -0.8145, -0.1353, -0.0530,-98.4192, 16.4490,189.6362
1493845895.1438820362,1493845895.1461570263, -0.8145, -0.1353, -0.0530,-98.4192, 16.4490,189.6362
1493845895.1462368965,1493845895.1485168934, -0.8145, -0.1353, -0.0530,-98.4192, 16.4490,189.6362
1493845895.1486549377,1493845895.1509408951, -0.8770, -0.3403, -0.0447,-98.4192, 16.4490,189.6362
1493845895.1510219574,1493845895.1533019543, -0.9241, -0.3403, -0.0447,-89.9200, 15.5334,195.4346
1493845895.1533830166,1493845895.1556611061, -0.9241, -0.3403, -0.0447,-89.9200, 15.5334,195.4346
1493845895.1557409763,1493845895.1580209732, -0.9241, -0.3403, -0.0447,-89.9200, 15.5334,195.4346
1493845895.1582109928,1493845895.1605041027, -0.9241, -0.3403, -0.0447,-89.9200, 15.5334,195.4346
1493845895.1605839729,1493845895.1628649235, -0.9241, -0.3403, -0.0447,-82.1075, 14.6790,197.6318
1493845895.1629450321,1493845895.1652300358, -0.9241, -0.3403, -0.0447,-83.6487, 14.6790,197.6318
1493845895.1653110981,1493845895.1675879955, -0.9241, -0.3403, -0.0447,-83.6487, 14.6790,197.6318
1493845895.1676681042,1493845895.1700320244, -0.9241, -0.3403, -0.0447,-83.6487, 14.6790,197.6318
1493845895.1701118946,1493845895.1723868847, -1.0559, -0.5017, -0.0378,-83.6487, 14.6790,197.6318
1493845895.1724660397,1493845895.1747388840, -1.0559, -0.5017, -0.0378,-77.7893, 13.3820,197.3724
1493845895.1748189926,1493845895.1770989895, -1.0559, -0.5017, -0.0378,-77.7893, 13.3820,197.3724
1493845895.1771769524,1493845895.1795210838, -1.0559, -0.5017, -0.0378,-77.7893, 13.3820,197.3724
1493845895.1795990467,1493845895.1818759441, -1.0559, -0.5017, -0.0378,-77.7893, 13.3820,197.3724
1493845895.1819550991,1493845895.1842339039, -1.0559, -0.5017, -0.0378,-73.1506, 11.1237,194.0002
1493845895.1843149662,1493845895.1865959167, -1.0559, -0.5017, -0.0378,-73.1506, 11.1237,194.0002
1493845895.1866750717,1493845895.1891040802, -1.0559, -0.5017, -0.0378,-73.1506, 11.1237,194.0002
1493845895.1891839504,1493845895.1914639473, -1.2351, -0.6948, -0.0159,-73.1506, 11.1237,194.0002
1493845895.1915440559,1493845895.1938219070, -1.2351, -0.6948, -0.0159,-73.1506, 11.1237,186.1877
1493845895.1939010620,1493845895.1961750984, -1.2351, -0.6948, -0.0159,-69.7174,  7.0190,185.7300
1493845895.1962509155,1493845895.1986939907, -1.2351, -0.6948, -0.0159,-69.7174,  7.0190,185.7300
1493845895.1987709999,1493845895.2010500431, -1.2351, -0.6948, -0.0159,-69.7174,  7.0190,185.7300
1493845895.2011270523,1493845895.2034039497, -1.2351, -0.6948, -0.0159,-69.7174,  7.0190,185.7300
1493845895.2034800053,1493845895.2057600021, -1.2351, -0.6948, -0.0159,-67.6117,  2.7771,173.6298
1493845895.2058360577,1493845895.2081110477, -1.2351, -0.6948, -0.0159,-67.6117,  2.7771,173.6298
1493845895.2081880569,1493845895.2104959488, -1.2351, -0.7573, -0.0815,-67.6117,  2.7771,173.6298
1493845895.2105729580,1493845895.2128460407, -1.4277, -0.7783, -0.0815,-67.6117,  2.7771,173.6298
1493845895.2129230499,1493845895.2152040005, -1.4277, -0.7783, -0.0815,-67.6117,  2.7771,158.2184
1493845895.2152810097,1493845895.2175610065, -1.4277, -0.7783, -0.0815,-61.2183, -1.6785,158.2184
1493845895.2176370621,1493845895.2199370861, -1.4277, -0.7783, -0.0815,-61.2183, -1.6785,158.2184
1493845895.2200140953,1493845895.2222909927, -1.4277, -0.7783, -0.0815,-61.2183, -1.6785,158.2184
1493845895.2223670483,1493845895.2246470451, -1.4277, -0.7783, -0.0815,-61.2183, -1.6785,158.2184
1493845895.2247219086,1493845895.2269990444, -1.4277, -0.7783, -0.0815,-48.6298,-11.4441,139.6179
1493845895.2270760536,1493845895.2294230461, -1.4277, -0.7783, -0.0815,-48.6298,-11.4441,139.6179
1493845895.2295010090,1493845895.2319018841, -1.6680, -1.1716, -0.1191,-48.6298,-11.4441,139.6179
1493845895.2319810390,1493845895.2343900204, -1.6680, -1.1716, -0.1191,-48.6298,-11.4441,139.6179
1493845895.2344679832,1493845895.2368750572, -1.6680, -1.1716, -0.1191,-48.6298,-10.3302,118.4998
1493845895.2369530201,1493845895.2393710613, -1.6680, -1.1716, -0.1191,-38.5132,-10.3302,118.4998
1493845895.2394490242,1493845895.2418589592, -1.6680, -1.1716, -0.1191,-38.5132,-10.3302,118.4998
1493845895.2419369221,1493845895.2443470955, -1.6680, -1.1716, -0.1191,-38.5132,-10.3302,118.4998
1493845895.2444241047,1493845895.2468280792, -1.6680, -1.1716, -0.1191,-38.5132,-10.3302, 78.5675
1493845895.2469069958,1493845895.2493600845, -1.6680, -1.1716, -0.1191,-49.8657, 13.1836, 78.5675
1493845895.2494390011,1493845895.2518439293, -1.9197, -4.1316, -1.6604,-49.8657, 13.1836, 78.5675
1493845895.2519209385,1493845895.2543311119, -1.9197, -4.1316, -1.6604,-49.8657, 13.1836, 78.5675
1493845895.2544069290,1493845895.2568619251, -1.9197, -4.1316, -1.6604,-49.8657, 13.1836, 78.5675
1493845895.2570550442,1493845895.2594449520, -1.9197, -4.1316, -1.6604,-47.8821, 37.3993,-59.3872
1493845895.2595210075,1493845895.2618079185, -1.9197, -4.1316, -1.6604,-47.8821, 37.3993,-59.3872
1493845895.2618839741,1493845895.2641630173, -1.9197, -4.1316, -1.6604,-47.8821, 37.3993,-59.3872
1493845895.2642381191,1493845895.2665240765, -1.9197, -4.1316, -1.6604,-47.8821, 37.3993,-59.3872
1493845895.2665989399,1493845895.2689011097, -1.9197, -4.1316, -1.6604,-66.6962,-17.0746,-154.7089
1493845895.2689769268,1493845895.2713840008, -2.7786,  0.1025,  1.3171,-66.6962,-17.0746,-154.7089
1493845895.2714629173,1493845895.2738718987, -2.7786,  0.1025,  1.3171,-66.6962,-17.0746,-154.7089
1493845895.2739510536,1493845895.2763559818, -2.7786,  0.1025,  1.3171,-66.6962,-17.0746,-154.7089
1493845895.2764339447,1493845895.2788429260, -2.7786,  0.1025,  1.3171,-66.6962,-56.1371,-54.0314
1493845895.2789199352,1493845895.2812008858, -2.7786,  0.1025,  1.3171,-54.4128,-55.1453,-54.0314
1493845895.2812790871,1493845895.2835600376, -2.7786,  0.1025,  1.3171,-54.4128,-55.1453,-54.0314
1493845895.2836370468,1493845895.2859220505, -2.7786,  0.1025,  1.3171,-54.4128,-55.1453,-54.0314
1493845895.2859990597,1493845895.2882809639, -2.7786,  0.1025,  1.3171,-54.4128,-55.1453,-54.0314
1493845895.2883579731,1493845895.2906880379, -2.7786,  1.0400, -0.0181, 30.6091, 20.8435, 14.8773
1493845895.2907660007,1493845895.2930490971, -0.2727,  1.0232, -0.0181, 30.6091, 20.8435, 14.8773
1493845895.2931299210,1493845895.2954061031, -0.2727,  1.0232, -0.0181, 30.6091, 20.8435, 14.8773
1493845895.2954850197,1493845895.2977669239, -0.2727,  1.0232, -0.0181, 30.6091, 20.8435, 14.8773
1493845895.2978448868,1493845895.3002200127, -0.2727,  1.0232, -0.0181, 30.6091, 22.6746,  0.4425
1493845895.3002989292,1493845895.3025751114, -0.2727,  1.0232, -0.0181, 41.0309, 22.6746,  0.4425
1493845895.3026530743,1493845895.3049290180, -0.2727,  1.0232, -0.0181, 41.0309, 22.6746,  0.4425
1493845895.3050069809,1493845895.3072850704, -0.2727,  1.0232, -0.0181, 41.0309, 22.6746,  0.4425
1493845895.3073620796,1493845895.3098070621, -0.2727,  1.0232, -0.0181, 41.0309, 22.6746,  0.4425
1493845895.3098850250,1493845895.3121590614, -1.2095, -0.2808, -0.1787, -7.5226,  1.1292,-29.4189
1493845895.3122320175,1493845895.3145129681, -1.2095, -0.2808, -0.1787, -7.5226,  1.1292,-29.4189
1493845895.3145859241,1493845895.3168709278, -1.2095, -0.2808, -0.1787, -7.5226,  1.1292,-29.4189
1493845895.3169429302,1493845895.3192300797, -1.2095, -0.2808, -0.1787, -7.5226,  1.1292,-29.4189
1493845895.3193030357,1493845895.3215808868, -1.2095, -0.2808, -0.1787,-19.2413, -2.7161,-26.6724
1493845895.3216569424,1493845895.3239419460, -1.2095, -0.2808, -0.1787,-18.0054, -2.7161,-26.6724
1493845895.3240180016,1493845895.3262910843, -1.2095, -0.2808, -0.1787,-18.0054, -2.7161,-26.6724
1493845895.3263669014,1493845895.3286490440, -1.2095, -0.2808, -0.1787,-18.0054, -2.7161,-26.6724
1493845895.3287239075,1493845895.3310101032, -1.2095, -0.3330,  0.0156,-18.0054, -2.7161,-26.6724
1493845895.3310871124,1493845895.3335189819, -1.3276, -0.3330,  0.0156, -4.6387,  2.7313,-20.1569
1493845895.3335928917,1493845895.3358750343, -1.3276, -0.3330,  0.0156, -4.6387,  2.7313,-20.1569
1493845895.3359489441,1493845895.3382239342, -1.3276, -0.3330,  0.0156, -4.6387,  2.7313,-20.1569
1493845895.3382980824,1493845895.3407449722, -1.3276, -0.3330,  0.0156, -4.6387,  2.7313,-20.1569
1493845895.3408179283,1493845895.3431839943, -1.3276, -0.3330,  0.0156,  4.4708,  8.4076,-14.1449
1493845895.3432590961,1493845895.3457410336, -1.3276, -0.3330,  0.0156,  4.4708,  8.4076,-14.1449
1493845895.3458139896,1493845895.3481841087, -1.3276, -0.3330,  0.0156,  4.4708,  8.4076,-14.1449
1493845895.3482561111,1493845895.3515980244, -1.2026, -0.1458, -0.2837,  4.4708,  8.4076,-14.1449
1493845895.3516740799,1493845895.3539469242, -1.1880, -0.1458, -0.2837, 13.8245, 10.5438, -9.9335
1493845895.3540239334,1493845895.3563020229, -1.1880, -0.1458, -0.2837, 13.8245, 10.5438, -9.9335
1493845895.3563780785,1493845895.3587279320, -1.1880, -0.1458, -0.2837, 13.8245, 10.5438, -9.9335
1493845895.3589320183,1493845895.3612198830, -1.1880, -0.1458, -0.2837, 13.8245, 10.5438, -9.9335
1493845895.3612968922,1493845895.3635759354, -1.1880, -0.1458, -0.2837, 13.8245,  7.2021, -8.5144
1493845895.3636500835,1493845895.3659300804, -1.1880, -0.1458, -0.2837, 19.0887,  7.2021, -8.5144
1493845895.3660049438,1493845895.3682940006, -1.1880, -0.1458, -0.2837, 19.0887,  7.2021, -8.5144
1493845895.3683679104,1493845895.3706951141, -1.1880, -0.0208, -0.0706, 19.0887,  7.2021, -8.5144
1493845895.3707699776,1493845895.3730499744, -1.0688, -0.0425, -0.0706, 19.0887,  7.2021, -8.5144
1493845895.3731250763,1493845895.3754050732, -1.0688, -0.0425, -0.0706, 15.1672,  4.7455, -7.1716
1493845895.3754780293,1493845895.3777580261, -1.0688, -0.0425, -0.0706, 15.1672,  4.7455, -7.1716
1493845895.3778309822,1493845895.3801209927, -1.0688, -0.0425, -0.0706, 15.1672,  4.7455, -7.1716
1493845895.3801939487,1493845895.3824739456, -1.0688, -0.0425, -0.0706, 15.1672,  4.7455, -7.1716
1493845895.3825459480,1493845895.3848259449, -1.0688, -0.0425, -0.0706,  7.3547,  5.4169, -9.1095
1493845895.3848960400,1493845895.3871760368, -1.0688, -0.0425, -0.0706,  7.6447,  5.4169, -9.1095
1493845895.3872458935,1493845895.3895730972, -1.0688, -0.0425, -0.0706,  7.6447,  5.4169, -9.1095
1493845895.3896439075,1493845895.3919229507, -1.1028, -0.1179, -0.1870,  7.6447,  5.4169, -9.1095
1493845895.3919949532,1493845895.3942780495, -1.1028, -0.1179, -0.1870,  7.6447,  5.4169, -9.1095
1493845895.3943490982,1493845895.3966279030, -1.1028, -0.1179, -0.1870,  1.0223,  2.9144,-10.2539
1493845895.3967020512,1493845895.3990969658, -1.1028, -0.1179, -0.1870,  1.0223,  2.9144,-10.2539
1493845895.3991711140,1493845895.4014570713, -1.1028, -0.1179, -0.1870,  1.0223,  2.9144,-10.2539
1493845895.4015309811,1493845895.4038069248, -1.1028, -0.1179, -0.1870,  1.0223,  2.9144,-10.2539
1493845895.4038798809,1493845895.4061639309, -1.1028, -0.1179, -0.1870, -2.1667,  0.7019, -6.3477
1493845895.4062349796,1493845895.4085099697, -1.1028, -0.1179, -0.1870, -2.1667,  0.7019, -6.3477
1493845895.4087400436,1493845895.4110219479, -1.1028, -0.1289, -0.1313, -2.1667,  0.7019, -6.3477
1493845895.4110920429,1493845895.4133770466, -1.0984, -0.1289, -0.1313, -2.1667,  0.7019, -6.3477
1493845895.4134480953,1493845895.4157280922, -1.0984, -0.1289, -0.1313, -2.1667,  0.7019, -2.4414
1493845895.4157969952,1493845895.4180729389, -1.0984, -0.1289, -0.1313, -1.7700,  0.8545, -1.6022
1493845895.4181430340,1493845895.4204690456, -1.0984, -0.1289, -0.1313, -1.7700,  0.8545, -1.6022
1493845895.4205389023,1493845895.4228169918, -1.0984, -0.1289, -0.1313, -1.7700,  0.8545, -1.6022
1493845895.4228858948,1493845895.4251630306, -1.0984, -0.1289, -0.1313, -1.7700,  0.8545, -1.6022
