timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009720.4042398930,1494009720.4065160751, -1.0833, -0.1509, -0.2937, 13.1073, -1.0834,-20.6451
1494009720.4067010880,1494009720.4089789391, -1.0833, -0.1509, -0.2937, 17.0135, -0.3204,-17.3035
1494009720.4090559483,1494009720.4113318920, -1.0959, -0.1416, -0.2649, 15.8997, -0.3204,-17.3035
1494009720.4114079475,1494009720.4137361050, -1.0959, -0.1416, -0.2649, 15.8997, -0.3204,-17.3035
1494009720.4138131142,1494009720.4160919189, -1.0959, -0.1416, -0.2649, 15.8997, -0.3204,-17.3035
1494009720.4161679745,1494009720.4184439182, -1.0959, -0.1416, -0.2649, 15.8997, -0.3204,-17.3035
1494009720.4185199738,1494009720.4207959175, -1.0959, -0.1416, -0.2649, 18.4631,  0.6256,-16.0217
1494009720.4208729267,1494009720.4231801033, -1.0959, -0.1416, -0.2649, 18.4631,  0.6256,-16.0217
1494009720.4232571125,1494009720.4255371094, -1.0959, -0.1416, -0.2649, 18.4631,  0.6256,-16.0217
1494009720.4256141186,1494009720.4278950691, -1.0959, -0.1416, -0.2649, 18.4631,  0.6256,-16.0217
1494009720.4279720783,1494009720.4302520752, -1.0959, -0.0791, -0.2954, 18.8751,  1.4191,-15.0757
1494009720.4303290844,1494009720.4327380657, -1.1279, -0.1230, -0.2954, 18.8751,  1.4191,-15.0757
1494009720.4328150749,1494009720.4351050854, -1.1279, -0.1230, -0.2954, 18.8751,  1.4191,-15.0757
1494009720.4351830482,1494009720.4374639988, -1.1279, -0.1230, -0.2954, 18.8751,  1.4191,-15.0757
1494009720.4375410080,1494009720.4398260117, -1.1279, -0.1230, -0.2954, 18.8751,  1.4191,-15.0757
1494009720.4399030209,1494009720.4421889782, -1.1279, -0.1230, -0.2954, 19.7449,  1.6785,-15.3503
1494009720.4422659874,1494009720.4447779655, -1.1279, -0.1230, -0.2954, 19.7449,  1.6785,-15.3503
1494009720.4448559284,1494009720.4472639561, -1.1279, -0.1230, -0.2954, 19.7449,  1.6785,-15.3503
1494009720.4473400116,1494009720.4497470856, -1.1279, -0.1230, -0.2954, 19.7449,  1.6785,-15.3503
1494009720.4498229027,1494009720.4522318840, -1.1296, -0.0874, -0.3188, 19.5618,  1.1749,-16.0828
1494009720.4523088932,1494009720.4547600746, -1.1296, -0.0874, -0.3188, 19.5618,  1.1749,-16.0828
1494009720.4548370838,1494009720.4572420120, -1.1296, -0.0874, -0.3188, 19.5618,  1.1749,-16.0828
1494009720.4573180676,1494009720.4597249031, -1.1296, -0.0874, -0.3188, 19.5618,  1.1749,-16.0828
1494009720.4598009586,1494009720.4622058868, -1.1296, -0.0874, -0.3188, 18.9209, -0.5798,-16.9067
1494009720.4622840881,1494009720.4646921158, -1.1296, -0.0874, -0.3188, 18.9209, -0.5798,-16.9067
1494009720.4647688866,1494009720.4671709538, -1.1296, -0.0874, -0.3188, 18.9209, -0.5798,-16.9067
1494009720.4672479630,1494009720.4696500301, -1.1296, -0.0874, -0.3188, 18.9209, -0.5798,-16.9067
1494009720.4697270393,1494009720.4721329212, -1.0989, -0.1157, -0.3262, 18.9209, -0.5798,-19.0430
1494009720.4722108841,1494009720.4745259285, -1.0989, -0.1157, -0.3262, 18.4479, -2.8229,-19.0430
1494009720.4746029377,1494009720.4768779278, -1.0989, -0.1157, -0.3262, 18.4479, -2.8229,-19.0430
1494009720.4769549370,1494009720.4792370796, -1.0989, -0.1157, -0.3262, 18.4479, -2.8229,-19.0430
1494009720.4793140888,1494009720.4815909863, -1.0989, -0.1157, -0.3262, 18.4479, -2.8229,-19.0430
1494009720.4816679955,1494009720.4839570522, -1.0989, -0.1157, -0.3262, 17.3187, -4.9744,-20.4926
1494009720.4840340614,1494009720.4863150120, -1.0989, -0.1157, -0.3262, 17.3187, -4.9744,-20.4926
1494009720.4863920212,1494009720.4886729717, -1.0989, -0.1157, -0.3262, 17.3187, -4.9744,-20.4926
1494009720.4887499809,1494009720.4910309315, -1.0642, -0.1594, -0.2849, 17.3187, -4.9744,-20.4926
1494009720.4911060333,1494009720.4933929443, -1.0642, -0.1594, -0.2849, 17.3187, -6.8359,-20.7520
1494009720.4934680462,1494009720.4957430363, -1.0642, -0.1594, -0.2849, 16.3116, -6.8359,-20.7520
1494009720.4958200455,1494009720.4980940819, -1.0642, -0.1594, -0.2849, 16.3116, -6.8359,-20.7520
1494009720.4981689453,1494009720.5005559921, -1.0642, -0.1594, -0.2849, 16.3116, -6.8359,-20.7520
1494009720.5006330013,1494009720.5033850670, -1.0642, -0.1594, -0.2849, 16.3116, -6.8359,-20.9045
1494009720.5034620762,1494009720.5057408810, -1.0642, -0.1594, -0.2849, 15.4877, -7.9956,-20.9045
1494009720.5058178902,1494009720.5080950260, -1.0642, -0.1594, -0.2849, 15.4877, -7.9956,-20.9045
1494009720.5082800388,1494009720.5105578899, -1.0642, -0.1741, -0.2339, 15.4877, -7.9956,-20.9045
1494009720.5106348991,1494009720.5129621029, -1.0723, -0.1741, -0.2339, 15.4877, -7.9956,-20.9045
1494009720.5130391121,1494009720.5153160095, -1.0723, -0.1741, -0.2339, 15.0757, -8.5602,-20.6909
1494009720.5153930187,1494009720.5176689625, -1.0723, -0.1741, -0.2339, 15.0757, -8.5602,-20.6909
1494009720.5177450180,1494009720.5200190544, -1.0723, -0.1741, -0.2339, 15.0757, -8.5602,-20.6909
1494009720.5200951099,1494009720.5223679543, -1.0723, -0.1741, -0.2339, 15.0757, -8.5602,-20.6909
1494009720.5224449635,1494009720.5247309208, -1.0723, -0.1741, -0.2339, 15.0757, -8.5602,-20.8740
1494009720.5248079300,1494009720.5270841122, -1.0723, -0.1741, -0.2339, 15.1672, -9.1858,-20.8740
1494009720.5271599293,1494009720.5294349194, -1.0723, -0.1741, -0.2339, 15.1672, -9.1858,-20.8740
1494009720.5295109749,1494009720.5317909718, -1.1147, -0.1272, -0.2234, 15.1672, -9.1858,-20.8740
1494009720.5318660736,1494009720.5341548920, -1.1147, -0.1272, -0.2234, 15.1672, -9.1858,-20.8740
1494009720.5342309475,1494009720.5365080833, -1.1147, -0.1272, -0.2234, 14.3738, -8.8196,-22.1100
1494009720.5365839005,1494009720.5388600826, -1.1147, -0.1272, -0.2234, 14.3738, -8.8196,-22.1100
1494009720.5389358997,1494009720.5412120819, -1.1147, -0.1272, -0.2234, 14.3738, -8.8196,-22.1100
1494009720.5412890911,1494009720.5435791016, -1.1147, -0.1272, -0.2234, 14.3738, -8.8196,-22.1100
1494009720.5436561108,1494009720.5459361076, -1.1147, -0.1272, -0.2234, 14.3738, -8.8196,-25.3601
1494009720.5460131168,1494009720.5482990742, -1.1147, -0.1272, -0.2234, 15.8234, -8.3313,-25.3601
1494009720.5483748913,1494009720.5506579876, -1.1147, -0.1177, -0.2415, 15.8234, -8.3313,-25.3601
1494009720.5507349968,1494009720.5531270504, -1.1409, -0.1177, -0.2415, 15.8234, -8.3313,-25.3601
1494009720.5532050133,1494009720.5554890633, -1.1409, -0.1177, -0.2415, 15.8234, -8.3313,-25.3601
1494009720.5555660725,1494009720.5578498840, -1.1409, -0.1177, -0.2415, 16.4337, -8.5602,-28.7781
1494009720.5579280853,1494009720.5602109432, -1.1409, -0.1177, -0.2415, 16.4337, -8.5602,-28.7781
1494009720.5602879524,1494009720.5627079010, -1.1409, -0.1177, -0.2415, 16.4337, -8.5602,-28.7781
1494009720.5627861023,1494009720.5651741028, -1.1409, -0.1177, -0.2415, 16.4337, -8.5602,-28.7781
1494009720.5652520657,1494009720.5676360130, -1.1409, -0.1177, -0.2415, 15.9607, -8.8654,-32.4707
1494009720.5677130222,1494009720.5700960159, -1.1409, -0.1177, -0.3040, 15.9607, -8.8654,-32.4707
1494009720.5701739788,1494009720.5725688934, -1.1477, -0.1360, -0.2896, 15.9607, -8.8654,-32.4707
1494009720.5726470947,1494009720.5749289989, -1.1477, -0.1360, -0.2896, 15.9607, -8.8654,-32.4707
1494009720.5750050545,1494009720.5772809982, -1.1477, -0.1360, -0.2896, 15.9607, -8.8654,-36.3770
1494009720.5773580074,1494009720.5796370506, -1.1477, -0.1360, -0.2896, 17.9138, -8.1482,-35.3851
1494009720.5797150135,1494009720.5819919109, -1.1477, -0.1360, -0.2896, 17.9138, -8.1482,-35.3851
1494009720.5820701122,1494009720.5845799446, -1.1477, -0.1360, -0.2896, 17.9138, -8.1482,-35.3851
1494009720.5846579075,1494009720.5870630741, -1.1477, -0.1360, -0.2896, 17.9138, -8.1482,-35.3851
1494009720.5871400833,1494009720.5895450115, -1.1477, -0.1360, -0.2896, 20.2484, -7.9193,-37.0789
1494009720.5896210670,1494009720.5920259953, -1.1072, -0.2026, -0.2522, 20.2484, -7.9193,-37.0789
1494009720.5921030045,1494009720.5944540501, -1.1072, -0.2026, -0.2522, 20.2484, -7.9193,-37.0789
1494009720.5945310593,1494009720.5968101025, -1.1072, -0.2026, -0.2522, 20.2484, -7.9193,-37.0789
1494009720.5968859196,1494009720.5991690159, -1.1072, -0.2026, -0.2522, 20.2484, -8.4381,-38.1470
1494009720.5992460251,1494009720.6015260220, -1.1072, -0.2026, -0.2522, 22.3846, -8.4381,-38.1470
1494009720.6016030312,1494009720.6040139198, -1.1072, -0.2026, -0.2522, 22.3846, -8.4381,-38.1470
1494009720.6040909290,1494009720.6064929962, -1.1072, -0.2026, -0.2522, 22.3846, -8.4381,-38.1470
1494009720.6065690517,1494009720.6089758873, -1.1072, -0.2026, -0.2522, 22.3846, -8.4381,-38.1470
1494009720.6091620922,1494009720.6115651131, -1.0740, -0.2664, -0.2031, 23.9563, -8.0414,-37.3840
1494009720.6116418839,1494009720.6140589714, -1.0740, -0.2664, -0.2031, 23.9563, -8.0414,-37.3840
1494009720.6141359806,1494009720.6165349483, -1.0740, -0.2664, -0.2031, 23.9563, -8.0414,-37.3840
1494009720.6166110039,1494009720.6190819740, -1.0740, -0.2664, -0.2031, 23.9563, -8.0414,-37.3840
1494009720.6191599369,1494009720.6215550900, -1.0740, -0.2664, -0.2031, 24.2310, -7.0953,-35.4767
1494009720.6216320992,1494009720.6244530678, -1.0740, -0.2664, -0.2031, 24.2310, -7.0953,-35.4767
1494009720.6245310307,1494009720.6269369125, -1.0740, -0.2664, -0.2031, 24.2310, -7.0953,-35.4767
1494009720.6270139217,1494009720.6294190884, -1.0740, -0.2664, -0.2031, 24.2310, -7.0953,-35.4767
1494009720.6294949055,1494009720.6318991184, -1.0745, -0.2837, -0.2053, 25.1617, -6.6681,-33.0963
1494009720.6319749355,1494009720.6343929768, -1.0745, -0.2837, -0.2053, 25.1617, -6.6681,-33.0963
1494009720.6344690323,1494009720.6368789673, -1.0745, -0.2837, -0.2053, 25.1617, -6.6681,-33.0963
1494009720.6369550228,1494009720.6393630505, -1.0745, -0.2837, -0.2053, 25.1617, -6.6681,-33.0963
1494009720.6394391060,1494009720.6418449879, -1.0745, -0.2837, -0.2053, 26.9775, -5.9967,-30.5786
1494009720.6419210434,1494009720.6443719864, -1.0745, -0.2837, -0.2053, 26.9775, -5.9967,-30.5786
1494009720.6444480419,1494009720.6468529701, -1.0745, -0.2837, -0.2053, 26.9775, -5.9967,-30.5786
1494009720.6469280720,1494009720.6493380070, -1.0745, -0.2837, -0.2053, 26.9775, -5.9967,-30.5786
1494009720.6494140625,1494009720.6518158913, -1.1118, -0.2275, -0.2510, 26.9775, -5.9967,-28.7323
1494009720.6518909931,1494009720.6542110443, -1.1118, -0.2275, -0.2510, 29.4952, -6.0577,-28.7323
1494009720.6542870998,1494009720.6565680504, -1.1118, -0.2275, -0.2510, 29.4952, -6.0577,-28.7323
1494009720.6566441059,1494009720.6589210033, -1.1118, -0.2275, -0.2510, 29.4952, -6.0577,-28.7323
1494009720.6589961052,1494009720.6612789631, -1.1118, -0.2275, -0.2510, 29.4952, -6.0577,-28.7323
1494009720.6613550186,1494009720.6636428833, -1.1118, -0.2275, -0.2510, 30.3192, -5.8441,-28.4271
1494009720.6637198925,1494009720.6659998894, -1.1118, -0.2275, -0.2510, 30.3192, -5.8441,-28.4271
1494009720.6660749912,1494009720.6683568954, -1.1118, -0.2275, -0.2510, 30.3192, -5.8441,-28.4271
1494009720.6684329510,1494009720.6707170010, -1.1118, -0.1260, -0.3474, 30.3192, -5.8441,-28.4271
1494009720.6707930565,1494009720.6731200218, -1.2029, -0.1260, -0.3474, 30.3192, -5.6610,-30.2429
1494009720.6731960773,1494009720.6754789352, -1.2029, -0.1260, -0.3474, 29.5715, -5.6610,-30.2429
1494009720.6755540371,1494009720.6778368950, -1.2029, -0.1260, -0.3474, 29.5715, -5.6610,-30.2429
1494009720.6779129505,1494009720.6801970005, -1.2029, -0.1260, -0.3474, 29.5715, -5.6610,-30.2429
1494009720.6802749634,1494009720.6826980114, -1.2029, -0.1260, -0.3474, 29.5715, -5.6610,-30.2429
1494009720.6827740669,1494009720.6851830482, -1.2029, -0.1260, -0.3474, 30.5328, -6.8817,-33.6761
1494009720.6852600574,1494009720.6877410412, -1.2029, -0.1260, -0.3474, 30.5328, -6.8817,-33.6761
1494009720.6878190041,1494009720.6901059151, -1.2029, -0.1260, -0.2224, 30.5328, -6.8817,-33.6761
1494009720.6901829243,1494009720.6924669743, -1.1646, -0.2251, -0.2476, 30.5328, -6.8817,-33.6761
1494009720.6927440166,1494009720.6951160431, -1.1646, -0.2251, -0.2476, 31.5094, -8.0109,-35.2631
1494009720.6951930523,1494009720.6975569725, -1.1646, -0.2251, -0.2476, 31.5094, -8.0109,-35.2631
1494009720.6976339817,1494009720.7005319595, -1.1646, -0.2251, -0.2476, 31.5094, -8.0109,-35.2631
1494009720.7006111145,1494009720.7029690742, -1.1646, -0.2251, -0.2476, 31.5094, -8.0109,-35.2631
1494009720.7030470371,1494009720.7053229809, -1.1646, -0.2251, -0.2476, 30.1819, -8.5602,-34.0729
1494009720.7053990364,1494009720.7076759338, -1.1646, -0.2251, -0.2476, 30.1819, -8.5602,-34.0729
1494009720.7077529430,1494009720.7100288868, -1.1646, -0.2251, -0.2476, 30.1819, -8.5602,-34.0729
1494009720.7101058960,1494009720.7123789787, -1.1365, -0.2471, -0.2302, 30.1819, -8.5602,-34.0729
1494009720.7126209736,1494009720.7149059772, -1.1365, -0.2471, -0.2302, 30.1819, -8.5602,-31.6925
1494009720.7149820328,1494009720.7172589302, -1.1365, -0.2471, -0.2302, 29.7699, -8.6823,-31.6925
1494009720.7173359394,1494009720.7196118832, -1.1365, -0.2471, -0.2302, 29.7699, -8.6823,-31.6925
1494009720.7196888924,1494009720.7219760418, -1.1365, -0.2471, -0.2302, 29.7699, -8.6823,-31.6925
1494009720.7220520973,1494009720.7243380547, -1.1365, -0.2471, -0.2302, 29.7699, -8.6823,-31.6925
1494009720.7244150639,1494009720.7267000675, -1.1365, -0.2471, -0.2302, 31.2042, -9.9792,-29.0527
1494009720.7267749310,1494009720.7290489674, -1.1365, -0.2471, -0.2302, 31.2042, -9.9792,-29.0527
1494009720.7291259766,1494009720.7314009666, -1.0537, -0.4099, -0.2046, 31.2042, -9.9792,-29.0527
1494009720.7314770222,1494009720.7337620258, -1.0537, -0.4099, -0.2046, 31.2042, -9.9792,-29.0527
1494009720.7338390350,1494009720.7361121178, -1.0537, -0.4099, -0.2046, 31.2042, -9.9792,-24.5819
1494009720.7361888885,1494009720.7384641171, -1.0537, -0.4099, -0.2046, 33.4625,-10.8185,-24.5819
1494009720.7385430336,1494009720.7408249378, -1.0537, -0.4099, -0.2046, 33.4625,-10.8185,-24.5819
1494009720.7409029007,1494009720.7433090210, -1.0537, -0.4099, -0.2046, 33.4625,-10.8185,-24.5819
1494009720.7433879375,1494009720.7456779480, -1.0537, -0.4099, -0.2046, 33.4625,-10.8185,-24.5819
1494009720.7457559109,1494009720.7480370998, -1.0537, -0.4099, -0.2046, 33.7067,-10.7269,-19.0277
1494009720.7481141090,1494009720.7504010201, -1.0537, -0.4099, -0.1887, 33.7067,-10.7269,-19.0277
1494009720.7504789829,1494009720.7529180050, -1.0063, -0.3691, -0.1887, 33.7067,-10.7269,-19.0277
1494009720.7529969215,1494009720.7554008961, -1.0063, -0.3691, -0.1887, 33.7067,-10.7269,-19.0277
1494009720.7554790974,1494009720.7578821182, -1.0063, -0.3691, -0.1887, 32.7454,-11.1847,-13.9465
1494009720.7579588890,1494009720.7603659630, -1.0063, -0.3691, -0.1887, 32.7454,-11.1847,-13.9465
1494009720.7604439259,1494009720.7628619671, -1.0063, -0.3691, -0.1887, 32.7454,-11.1847,-13.9465
1494009720.7629389763,1494009720.7653419971, -1.0063, -0.3691, -0.1887, 32.7454,-11.1847,-13.9465
1494009720.7654199600,1494009720.7678260803, -1.0063, -0.3691, -0.1887, 32.7454,-11.1847, -9.5520
1494009720.7679009438,1494009720.7703030109, -1.0063, -0.3691, -0.0637, 31.0822,-12.8784, -9.5520
1494009720.7703800201,1494009720.7727909088, -0.9751, -0.3982, -0.1118, 31.0822,-12.8784, -9.5520
1494009720.7728691101,1494009720.7751519680, -0.9751, -0.3982, -0.1118, 31.0822,-12.8784, -9.5520
1494009720.7752299309,1494009720.7775089741, -0.9751, -0.3982, -0.1118, 31.0822,-12.8784, -9.5520
1494009720.7775869370,1494009720.7798678875, -0.9751, -0.3982, -0.1118, 29.6478,-14.0533, -7.5684
1494009720.7799448967,1494009720.7822229862, -0.9751, -0.3982, -0.1118, 29.6478,-14.0533, -7.5684
1494009720.7822990417,1494009720.7847070694, -0.9751, -0.3982, -0.1118, 29.6478,-14.0533, -7.5684
1494009720.7847840786,1494009720.7871820927, -0.9751, -0.3982, -0.1118, 29.6478,-14.0533, -7.5684
1494009720.7872579098,1494009720.7897300720, -0.9751, -0.3982, -0.1118, 26.7334,-14.7552, -5.4626
1494009720.7898080349,1494009720.7920889854, -1.0359, -0.2700, -0.0752, 26.7334,-14.7552, -5.4626
1494009720.7921650410,1494009720.7946829796, -1.0359, -0.2700, -0.0752, 26.7334,-14.7552, -5.4626
1494009720.7947599888,1494009720.7971260548, -1.0359, -0.2700, -0.0752, 26.7334,-14.7552, -5.4626
1494009720.7972021103,1494009720.8003809452, -1.0359, -0.2700, -0.0752, 22.8424,-15.3198, -3.5248
1494009720.8004610538,1494009720.8028059006, -1.0359, -0.2700, -0.0752, 22.8424,-15.3198, -3.5248
1494009720.8028819561,1494009720.8051629066, -1.0359, -0.2700, -0.0752, 22.8424,-15.3198, -3.5248
1494009720.8052389622,1494009720.8075129986, -1.0359, -0.2700, -0.0752, 22.8424,-15.3198, -3.5248
1494009720.8075890541,1494009720.8098669052, -1.0359, -0.2700, -0.0752, 22.8424,-15.3198, -3.3875
1494009720.8099429607,1494009720.8122229576, -1.1602, -0.2256, -0.1750, 20.4926,-16.0370, -3.3875
1494009720.8122990131,1494009720.8145780563, -1.1602, -0.2256, -0.1750, 20.4926,-16.0370, -3.3875
1494009720.8147649765,1494009720.8170459270, -1.1602, -0.2256, -0.1750, 20.4926,-16.0370, -3.3875
1494009720.8171229362,1494009720.8194029331, -1.1602, -0.2256, -0.1750, 20.4926,-16.0370, -3.3875
1494009720.8194799423,1494009720.8217539787, -1.1602, -0.2256, -0.1750, 20.2179,-18.0511, -5.4169
1494009720.8218290806,1494009720.8241369724, -1.1602, -0.2256, -0.1750, 20.2179,-18.0511, -5.4169
1494009720.8242139816,1494009720.8264889717, -1.1602, -0.2256, -0.1750, 20.2179,-18.0511, -5.4169
1494009720.8265659809,1494009720.8288431168, -1.1602, -0.2256, -0.1750, 20.2179,-18.0511, -5.4169
1494009720.8289189339,1494009720.8312029839, -1.1602, -0.2922, -0.2168, 20.2179,-18.0511, -7.1259
1494009720.8312790394,1494009720.8335680962, -1.1296, -0.2922, -0.2168, 19.3939,-19.6075, -7.1259
1494009720.8336439133,1494009720.8359251022, -1.1296, -0.2922, -0.2168, 19.3939,-19.6075, -7.1259
1494009720.8360009193,1494009720.8382809162, -1.1296, -0.2922, -0.2168, 19.3939,-19.6075, -7.1259
1494009720.8383560181,1494009720.8406300545, -1.1296, -0.2922, -0.2168, 19.3939,-19.6075, -7.1259
1494009720.8407061100,1494009720.8431301117, -1.1296, -0.2922, -0.2168, 19.0735,-20.1416, -7.3090
1494009720.8432068825,1494009720.8454840183, -1.1296, -0.2922, -0.2168, 19.0735,-20.1416, -7.3090
1494009720.8455619812,1494009720.8478438854, -1.1296, -0.2922, -0.2168, 19.0735,-20.1416, -7.3090
1494009720.8479199409,1494009720.8502049446, -1.1296, -0.2922, -0.2168, 19.0735,-20.1416, -7.3090
1494009720.8502819538,1494009720.8527030945, -1.0645, -0.3250, -0.1663, 19.0735,-20.1416, -6.4087
1494009720.8527789116,1494009720.8550660610, -1.0645, -0.3250, -0.1663, 21.7133,-20.1569, -6.4087
1494009720.8551430702,1494009720.8574240208, -1.0645, -0.3250, -0.1663, 21.7133,-20.1569, -6.4087
1494009720.8575000763,1494009720.8597788811, -1.0645, -0.3250, -0.1663, 21.7133,-20.1569, -6.4087
1494009720.8598558903,1494009720.8621358871, -1.0645, -0.3250, -0.1663, 21.7133,-20.1569, -6.4087
1494009720.8622128963,1494009720.8645060062, -1.0645, -0.3250, -0.1663, 24.4446,-19.9585, -5.4016
1494009720.8645820618,1494009720.8668549061, -1.0645, -0.3250, -0.1663, 24.4446,-19.9585, -5.4016
1494009720.8669300079,1494009720.8692119122, -1.0645, -0.3250, -0.1663, 24.4446,-19.9585, -5.4016
1494009720.8692879677,1494009720.8715651035, -1.0269, -0.3167, -0.2246, 24.4446,-19.9585, -5.4016
1494009720.8716409206,1494009720.8739430904, -1.0269, -0.3167, -0.2246, 24.4446,-19.1956, -3.7384
1494009720.8740200996,1494009720.8762969971, -1.0269, -0.3167, -0.2246, 25.2991,-19.1956, -3.7384
1494009720.8763730526,1494009720.8786499500, -1.0269, -0.3167, -0.2246, 25.2991,-19.1956, -3.7384
1494009720.8787260056,1494009720.8810069561, -1.0269, -0.3167, -0.2246, 25.2991,-19.1956, -3.7384
1494009720.8810830116,1494009720.8834259510, -1.0269, -0.3167, -0.2246, 25.2991,-19.1956, -3.7384
1494009720.8835029602,1494009720.8859069347, -1.0269, -0.3167, -0.2246, 27.2980,-17.1661, -2.1362
1494009720.8859829903,1494009720.8883919716, -1.0269, -0.3167, -0.2246, 27.2980,-17.1661, -2.1362
1494009720.8884680271,1494009720.8908801079, -1.0269, -0.3167, -0.2195, 27.2980,-17.1661, -2.1362
1494009720.8909559250,1494009720.8935399055, -1.0081, -0.3298, -0.2195, 27.2980,-17.1661, -2.1362
1494009720.8936181068,1494009720.8959889412, -1.0081, -0.3298, -0.2195, 30.4108,-16.5253, -1.3885
1494009720.8960659504,1494009720.8993890285, -1.0081, -0.3298, -0.2195, 30.4108,-16.5253, -1.3885
1494009720.8994679451,1494009720.9017479420, -1.0081, -0.3298, -0.2195, 30.4108,-16.5253, -1.3885
1494009720.9018249512,1494009720.9041500092, -1.0081, -0.3298, -0.2195, 30.4108,-16.5253, -1.3885
1494009720.9042270184,1494009720.9065129757, -1.0081, -0.3298, -0.2195, 34.3628,-16.7999, -0.4272
1494009720.9065890312,1494009720.9088621140, -1.0081, -0.3298, -0.2195, 34.3628,-16.7999, -0.4272
