timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860542.7031350136,1493860542.7055370808, -1.0232, -0.2515, -0.1624, -9.3384, -6.2714, 34.3170
1493860542.7056109905,1493860542.7080130577, -1.0232, -0.2515, -0.1624,-11.9324, -6.6986, 27.7100
1493860542.7080900669,1493860542.7104799747, -1.0232, -0.2515, -0.1624,-11.9324, -6.6986, 27.7100
1493860542.7105569839,1493860542.7129540443, -1.0232, -0.2515, -0.1624,-11.9324, -6.6986, 27.7100
1493860542.7130310535,1493860542.7154281139, -1.0232, -0.2515, -0.1624,-11.9324, -6.6986, 27.7100
1493860542.7155039310,1493860542.7179229259, -1.0232, -0.3203, -0.1287,-10.2386, -7.7515, 24.4904
1493860542.7179999352,1493860542.7204070091, -1.0261, -0.3203, -0.1287,-10.2386, -7.7515, 24.4904
1493860542.7204830647,1493860542.7228920460, -1.0261, -0.3203, -0.1287,-10.2386, -7.7515, 24.4904
1493860542.7229690552,1493860542.7253830433, -1.0261, -0.3203, -0.1287,-10.2386, -7.7515, 24.4904
1493860542.7254590988,1493860542.7279119492, -1.0261, -0.3203, -0.1287,-10.2386, -9.2163, 24.8413
1493860542.7279889584,1493860542.7303960323, -1.0261, -0.3203, -0.1287, -5.5389, -9.2163, 24.8413
1493860542.7304708958,1493860542.7328779697, -1.0261, -0.3203, -0.1287, -5.5389, -9.2163, 24.8413
1493860542.7329530716,1493860542.7353560925, -1.0261, -0.3203, -0.1287, -5.5389, -9.2163, 24.8413
1493860542.7354300022,1493860542.7378559113, -1.0261, -0.2810, -0.1636, -5.5389, -9.2163, 24.8413
1493860542.7379300594,1493860542.7403359413, -1.0688, -0.2810, -0.1636, -1.6479,-10.1166, 25.2991
1493860542.7404139042,1493860542.7428181171, -1.0688, -0.2810, -0.1636, -1.6479,-10.1166, 25.2991
1493860542.7428939342,1493860542.7455129623, -1.0688, -0.2810, -0.1636, -1.6479,-10.1166, 25.2991
1493860542.7455909252,1493860542.7481329441, -1.0688, -0.2810, -0.1636, -1.6479,-10.1166, 25.2991
1493860542.7482109070,1493860542.7506289482, -1.0688, -0.2810, -0.1636, -0.9766, -9.0332, 23.8647
1493860542.7507050037,1493860542.7531108856, -1.0688, -0.2810, -0.1636, -0.9766, -9.0332, 23.8647
1493860542.7531850338,1493860542.7555921078, -1.0688, -0.2810, -0.1636, -0.9766, -9.0332, 23.8647
1493860542.7556660175,1493860542.7580740452, -1.0688, -0.2202, -0.2485, -0.9766, -9.0332, 23.8647
1493860542.7581489086,1493860542.7604339123, -1.0923, -0.2202, -0.2485, -1.6937, -8.0261, 22.3236
1493860542.7605071068,1493860542.7627890110, -1.0923, -0.2202, -0.2485, -1.6937, -8.0261, 22.3236
1493860542.7628629208,1493860542.7651569843, -1.0923, -0.2202, -0.2485, -1.6937, -8.0261, 22.3236
1493860542.7652299404,1493860542.7675209045, -1.0923, -0.2202, -0.2485, -1.6937, -8.0261, 22.3236
1493860542.7677049637,1493860542.7699968815, -1.0923, -0.2202, -0.2485, -1.6937, -4.1199, 19.9280
1493860542.7700700760,1493860542.7724950314, -1.0923, -0.2202, -0.2485, -5.1117, -5.5542, 19.9280
1493860542.7725710869,1493860542.7748560905, -1.0923, -0.2202, -0.2485, -5.1117, -5.5542, 19.9280
1493860542.7749300003,1493860542.7772259712, -1.0923, -0.2202, -0.2239, -5.1117, -5.5542, 19.9280
1493860542.7772998810,1493860542.7795829773, -1.1624, -0.1372, -0.2239, -5.1117, -5.5542, 19.9280
1493860542.7796559334,1493860542.7819380760, -1.1624, -0.1372, -0.2239, -8.4534, -3.9368, 16.4948
1493860542.7820110321,1493860542.7843010426, -1.1624, -0.1372, -0.2239, -8.4534, -3.9368, 16.4948
1493860542.7843759060,1493860542.7866549492, -1.1624, -0.1372, -0.2239, -8.4534, -3.9368, 16.4948
1493860542.7867290974,1493860542.7890450954, -1.1624, -0.1372, -0.2239, -8.4534, -3.9368, 16.4948
1493860542.7891190052,1493860542.7913990021, -1.1624, -0.1372, -0.2239, -8.4534, -3.4332, 11.0016
1493860542.7914741039,1493860542.7937579155, -1.1624, -0.1372, -0.2239,-10.3760, -3.4332, 11.0016
1493860542.7938339710,1493860542.7961239815, -1.1624, -0.1372, -0.2239,-10.3760, -3.4332, 11.0016
1493860542.7962000370,1493860542.7985799313, -1.1191, -0.1877, -0.1919,-10.3760, -3.4332, 11.0016
1493860542.7986569405,1493860542.8009390831, -1.1191, -0.1877, -0.1919,-10.3760, -3.4332, 11.0016
1493860542.8010160923,1493860542.8032979965, -1.1191, -0.1877, -0.1919,-11.3831, -3.7842,  5.3406
1493860542.8033709526,1493860542.8056509495, -1.1191, -0.1877, -0.1919,-11.3831, -3.7842,  5.3406
1493860542.8057229519,1493860542.8082280159, -1.1191, -0.1877, -0.1919,-11.3831, -3.7842,  5.3406
1493860542.8083019257,1493860542.8107080460, -1.1191, -0.1877, -0.1919,-11.3831, -3.7842,  5.3406
1493860542.8107810020,1493860542.8131890297, -1.1191, -0.1877, -0.1919,-13.3514, -3.4637,  0.9613
1493860542.8132629395,1493860542.8156759739, -1.1191, -0.1877, -0.1919,-13.3514, -3.4637,  0.9613
1493860542.8157489300,1493860542.8181059361, -1.1191, -0.1738, -0.1445,-13.3514, -3.4637,  0.9613
1493860542.8181800842,1493860542.8204629421, -1.1143, -0.1738, -0.1445,-13.3514, -3.4637,  0.9613
1493860542.8205358982,1493860542.8228240013, -1.1143, -0.1738, -0.1445,-13.3514, -3.4637, -2.1515
1493860542.8228960037,1493860542.8251750469, -1.1143, -0.1738, -0.1445,-13.4888, -2.8381, -2.1515
1493860542.8252460957,1493860542.8275809288, -1.1143, -0.1738, -0.1445,-13.4888, -2.8381, -2.1515
1493860542.8276538849,1493860542.8300769329, -1.1143, -0.1738, -0.1445,-13.4888, -2.8381, -2.1515
1493860542.8301510811,1493860542.8324379921, -1.1143, -0.1738, -0.1445,-13.4888, -2.8381, -2.1515
1493860542.8325109482,1493860542.8348000050, -1.1143, -0.1738, -0.1445,-11.7340, -2.7161, -5.5084
1493860542.8348739147,1493860542.8373389244, -1.1143, -0.1738, -0.1445,-11.7340, -2.7161, -5.5084
1493860542.8374109268,1493860542.8397839069, -1.1138, -0.2222, -0.1660,-11.7340, -2.7161, -5.5084
1493860542.8398559093,1493860542.8422260284, -1.1138, -0.2222, -0.1660,-11.7340, -2.7161, -5.5084
1493860542.8422989845,1493860542.8447659016, -1.1138, -0.2222, -0.1660, -9.9945, -2.2430, -7.5989
1493860542.8448369503,1493860542.8472909927, -1.1138, -0.2222, -0.1660, -9.9945, -2.2430, -7.5989
1493860542.8473610878,1493860542.8497641087, -1.1138, -0.2222, -0.1660, -9.9945, -2.2430, -7.5989
1493860542.8498339653,1493860542.8522400856, -1.1138, -0.2222, -0.1660, -9.9945, -2.2430, -7.5989
1493860542.8523099422,1493860542.8547239304, -1.1138, -0.2222, -0.1660, -9.9945, -2.2430, -8.7128
1493860542.8547959328,1493860542.8572070599, -1.1138, -0.2222, -0.1660, -8.5907, -2.2125, -8.7128
1493860542.8572781086,1493860542.8596880436, -1.1057, -0.2551, -0.1768, -8.5907, -2.2125, -8.7128
1493860542.8597590923,1493860542.8621709347, -1.1057, -0.2551, -0.1768, -8.5907, -2.2125, -8.7128
1493860542.8622419834,1493860542.8646509647, -1.1057, -0.2551, -0.1768, -8.5907, -2.2125, -8.7128
1493860542.8647210598,1493860542.8671329021, -1.1057, -0.2551, -0.1768, -6.5155, -1.9531, -9.2621
1493860542.8673200607,1493860542.8696029186, -1.1057, -0.2551, -0.1768, -6.5155, -1.9531, -9.2621
1493860542.8696730137,1493860542.8719561100, -1.1057, -0.2551, -0.1768, -6.5155, -1.9531, -9.2621
1493860542.8720259666,1493860542.8743100166, -1.1057, -0.2551, -0.1768, -6.5155, -1.9531, -9.2621
1493860542.8743801117,1493860542.8766639233, -1.1057, -0.2551, -0.1768, -4.7302, -1.3428, -8.6365
1493860542.8767330647,1493860542.8790569305, -1.0842, -0.2788, -0.1721, -4.7302, -1.3428, -8.6365
1493860542.8791270256,1493860542.8814089298, -1.0842, -0.2788, -0.1721, -4.7302, -1.3428, -8.6365
1493860542.8814790249,1493860542.8837559223, -1.0842, -0.2788, -0.1721, -4.7302, -1.3428, -8.6365
1493860542.8838260174,1493860542.8861100674, -1.0842, -0.2788, -0.1721, -4.7302, -1.3428, -8.2550
1493860542.8861799240,1493860542.8886029720, -1.0842, -0.2788, -0.1721, -4.0741, -0.7324, -8.2550
1493860542.8886749744,1493860542.8909599781, -1.0842, -0.2788, -0.1721, -4.0741, -0.7324, -8.2550
1493860542.8910300732,1493860542.8933179379, -1.0842, -0.2788, -0.1721, -4.0741, -0.7324, -8.2550
1493860542.8933880329,1493860542.8956699371, -1.0842, -0.2788, -0.1721, -4.0741, -0.7324, -8.2550
1493860542.8957400322,1493860542.8982350826, -1.0842, -0.3091, -0.1653, -4.5471, -0.5951, -6.8207
1493860542.8983058929,1493860542.9007189274, -1.0930, -0.3091, -0.1653, -4.5471, -0.5951, -6.8207
1493860542.9007890224,1493860542.9031999111, -1.0930, -0.3091, -0.1653, -4.5471, -0.5951, -6.8207
1493860542.9032709599,1493860542.9056830406, -1.0930, -0.3091, -0.1653, -4.5471, -0.5951, -6.8207
1493860542.9057528973,1493860542.9081709385, -1.0930, -0.3091, -0.1653, -4.4403, -0.6104, -4.8676
1493860542.9082410336,1493860542.9106531143, -1.0930, -0.3091, -0.1653, -4.4403, -0.6104, -4.8676
1493860542.9107229710,1493860542.9131319523, -1.0930, -0.3091, -0.1653, -4.4403, -0.6104, -4.8676
1493860542.9132039547,1493860542.9156110287, -1.0930, -0.3091, -0.1653, -4.4403, -0.6104, -4.8676
1493860542.9156820774,1493860542.9181339741, -1.0930, -0.2349, -0.1956, -4.4403, -0.6104, -3.3569
1493860542.9182040691,1493860542.9206130505, -1.1133, -0.2349, -0.1956, -4.4098, -0.8698, -3.3569
1493860542.9206829071,1493860542.9230899811, -1.1133, -0.2349, -0.1956, -4.4098, -0.8698, -3.3569
1493860542.9231610298,1493860542.9255750179, -1.1133, -0.2349, -0.1956, -4.4098, -0.8698, -3.3569
1493860542.9256439209,1493860542.9280319214, -1.1133, -0.2349, -0.1956, -4.4098, -0.8698, -3.3569
1493860542.9281020164,1493860542.9305019379, -1.1133, -0.2349, -0.1956, -5.0659, -0.8392, -3.3112
1493860542.9305720329,1493860542.9328629971, -1.1133, -0.2349, -0.1956, -5.0659, -0.8392, -3.3112
1493860542.9329330921,1493860542.9352118969, -1.1133, -0.2349, -0.1956, -5.0659, -0.8392, -3.3112
1493860542.9352810383,1493860542.9377539158, -1.1133, -0.2349, -0.1848, -5.0659, -0.8392, -3.3112
1493860542.9378249645,1493860542.9402000904, -1.0947, -0.2766, -0.1848, -5.3253, -0.6104, -3.2501
1493860542.9402699471,1493860542.9427471161, -1.0947, -0.2766, -0.1848, -5.3253, -0.6104, -3.2501
1493860542.9428260326,1493860542.9452590942, -1.0947, -0.2766, -0.1848, -5.3253, -0.6104, -3.2501
1493860542.9453299046,1493860542.9477500916, -1.0947, -0.2766, -0.1848, -5.3253, -0.6104, -3.2501
1493860542.9478199482,1493860542.9502239227, -1.0947, -0.2766, -0.1848, -6.3782, -1.5259, -2.8381
1493860542.9502930641,1493860542.9526979923, -1.0947, -0.2766, -0.1848, -6.3782, -1.5259, -2.8381
1493860542.9527659416,1493860542.9551749229, -1.0947, -0.2766, -0.1848, -6.3782, -1.5259, -2.8381
1493860542.9552431107,1493860542.9577019215, -1.0947, -0.2766, -0.1719, -6.3782, -1.5259, -2.8381
1493860542.9577710629,1493860542.9601750374, -1.0676, -0.2817, -0.1719, -6.3782, -1.5259, -2.0599
1493860542.9602439404,1493860542.9626519680, -1.0676, -0.2817, -0.1719, -6.7902, -1.9073, -2.0599
1493860542.9627220631,1493860542.9651310444, -1.0676, -0.2817, -0.1719, -6.7902, -1.9073, -2.0599
1493860542.9652009010,1493860542.9676170349, -1.0676, -0.2817, -0.1719, -6.7902, -1.9073, -2.0599
1493860542.9676859379,1493860542.9700920582, -1.0676, -0.2817, -0.1719, -6.7902, -1.9073, -2.0599
1493860542.9702761173,1493860542.9726910591, -1.0676, -0.2817, -0.1719, -6.2103, -1.9073, -0.7782
1493860542.9727609158,1493860542.9751610756, -1.0676, -0.2817, -0.1719, -6.2103, -1.9073, -0.7782
1493860542.9752309322,1493860542.9776051044, -1.0676, -0.2817, -0.1648, -6.2103, -1.9073, -0.7782
1493860542.9776749611,1493860542.9799590111, -1.0664, -0.2769, -0.1648, -6.2103, -1.9073, -0.7782
1493860542.9800279140,1493860542.9823040962, -1.0664, -0.2769, -0.1648, -6.0577, -2.1973, -0.5951
1493860542.9823729992,1493860542.9846589565, -1.0664, -0.2769, -0.1648, -6.0577, -2.1973, -0.5951
1493860542.9847280979,1493860542.9870090485, -1.0664, -0.2769, -0.1648, -6.0577, -2.1973, -0.5951
1493860542.9870789051,1493860542.9893679619, -1.0664, -0.2769, -0.1648, -6.0577, -2.1973, -0.5951
1493860542.9894380569,1493860542.9917230606, -1.0664, -0.2769, -0.1648, -6.0577, -2.1973, -0.2289
1493860542.9917929173,1493860542.9940791130, -1.0664, -0.2769, -0.1648, -5.9509, -2.2125, -0.2289
1493860542.9941480160,1493860542.9964280128, -1.0664, -0.2769, -0.1648, -5.9509, -2.2125, -0.2289
1493860542.9964981079,1493860542.9989330769, -1.0796, -0.2771, -0.1743, -5.9509, -2.2125, -0.2289
1493860542.9990038872,1493860543.0012838840, -1.0796, -0.2771, -0.1743, -5.9509, -2.2125, -0.2289
1493860543.0013539791,1493860543.0036408901, -1.0796, -0.2771, -0.1743, -6.2714, -1.6785,  0.6561
1493860543.0037109852,1493860543.0059890747, -1.0796, -0.2771, -0.1743, -6.2714, -1.6785,  0.6561
1493860543.0060579777,1493860543.0085930824, -1.0796, -0.2771, -0.1743, -6.2714, -1.6785,  0.6561
1493860543.0086638927,1493860543.0110731125, -1.0796, -0.2771, -0.1743, -6.2714, -1.6785,  0.6561
1493860543.0111439228,1493860543.0135490894, -1.0796, -0.2771, -0.1743, -6.2714, -2.8992,  0.9003
1493860543.0136189461,1493860543.0160338879, -1.0796, -0.2771, -0.1743, -5.2948, -2.8992,  0.9003
1493860543.0161030293,1493860543.0185201168, -1.0796, -0.2551, -0.1755, -5.2948, -2.8992,  0.9003
1493860543.0185909271,1493860543.0209999084, -1.0862, -0.2551, -0.1755, -5.2948, -2.8992,  0.9003
1493860543.0210690498,1493860543.0234758854, -1.0862, -0.2551, -0.1755, -5.2948, -2.8992,  0.7477
1493860543.0235459805,1493860543.0259571075, -1.0862, -0.2551, -0.1755, -4.5776, -2.7313,  0.7477
1493860543.0260269642,1493860543.0283539295, -1.0862, -0.2551, -0.1755, -4.5776, -2.7313,  0.7477
1493860543.0284230709,1493860543.0307049751, -1.0862, -0.2551, -0.1755, -4.5776, -2.7313,  0.7477
1493860543.0307750702,1493860543.0330579281, -1.0862, -0.2551, -0.1755, -4.5776, -2.7313,  0.7477
1493860543.0331270695,1493860543.0354139805, -1.0862, -0.2551, -0.1755, -5.1880, -2.9755, -0.0610
1493860543.0354850292,1493860543.0378289223, -1.0862, -0.2551, -0.1538, -5.1880, -2.9755, -0.0610
1493860543.0378999710,1493860543.0403048992, -1.0879, -0.2419, -0.1538, -5.1880, -2.9755, -0.0610
1493860543.0403759480,1493860543.0427858829, -1.0879, -0.2419, -0.1538, -5.1880, -2.9755, -0.0610
1493860543.0428559780,1493860543.0452580452, -1.0879, -0.2419, -0.1538, -5.1880, -3.5095, -0.9308
1493860543.0453290939,1493860543.0477449894, -1.0879, -0.2419, -0.1538, -5.9204, -3.5095, -0.9308
1493860543.0478138924,1493860543.0502219200, -1.0879, -0.2419, -0.1538, -5.9204, -3.5095, -0.9308
1493860543.0502910614,1493860543.0526959896, -1.0879, -0.2419, -0.1538, -5.9204, -3.5095, -0.9308
1493860543.0527660847,1493860543.0551779270, -1.0879, -0.2419, -0.1538, -5.9204, -3.5095, -1.7242
1493860543.0552461147,1493860543.0577011108, -1.0879, -0.2419, -0.1538, -6.7139, -3.8300, -1.7242
1493860543.0577700138,1493860543.0601730347, -1.0879, -0.2456, -0.1672, -6.7139, -3.8300, -1.7242
1493860543.0602428913,1493860543.0626549721, -1.0879, -0.2456, -0.1672, -6.7139, -3.8300, -1.7242
1493860543.0627241135,1493860543.0651950836, -1.0879, -0.2456, -0.1672, -6.7139, -3.8300, -1.7242
1493860543.0652649403,1493860543.0681149960, -1.0879, -0.2456, -0.1672, -7.9498, -4.0741, -2.6855
1493860543.0681860447,1493860543.0705940723, -1.0879, -0.2456, -0.1672, -7.9498, -4.0741, -2.6855
1493860543.0706629753,1493860543.0730628967, -1.0879, -0.2456, -0.1672, -7.9498, -4.0741, -2.6855
1493860543.0732429028,1493860543.0756580830, -1.0879, -0.2456, -0.1672, -7.9498, -4.0741, -2.6855
1493860543.0757269859,1493860543.0780820847, -1.0879, -0.2456, -0.1790, -8.1024, -4.1962, -2.9449
1493860543.0781519413,1493860543.0804429054, -1.0957, -0.2498, -0.1790, -8.1024, -4.1962, -2.9449
1493860543.0805130005,1493860543.0827989578, -1.0957, -0.2498, -0.1790, -8.1024, -4.1962, -2.9449
1493860543.0828690529,1493860543.0851509571, -1.0957, -0.2498, -0.1790, -8.1024, -4.1962, -2.9449
1493860543.0852210522,1493860543.0875749588, -1.0957, -0.2498, -0.1790, -8.1024, -3.7384, -2.9297
1493860543.0876450539,1493860543.0900509357, -1.0957, -0.2498, -0.1790, -8.3008, -3.7384, -2.9297
1493860543.0901219845,1493860543.0925331116, -1.0957, -0.2498, -0.1790, -8.3008, -3.7384, -2.9297
1493860543.0926029682,1493860543.0950109959, -1.0957, -0.2498, -0.1790, -8.3008, -3.7384, -2.9297
1493860543.0950810909,1493860543.0975000858, -1.0957, -0.2498, -0.1790, -8.3008, -3.7384, -2.8992
1493860543.0975720882,1493860543.0998558998, -1.0986, -0.2605, -0.1812, -8.0872, -3.7689, -2.8992
1493860543.0999250412,1493860543.1022129059, -1.0986, -0.2605, -0.1812, -8.0872, -3.7689, -2.8992
1493860543.1022830009,1493860543.1045639515, -1.0986, -0.2605, -0.1812, -8.0872, -3.7689, -2.8992
1493860543.1046330929,1493860543.1069669724, -1.0986, -0.2605, -0.1812, -8.0872, -3.7689, -2.8992
1493860543.1070370674,1493860543.1093230247, -1.0986, -0.2605, -0.1812, -7.5226, -3.5248, -2.4719
1493860543.1093919277,1493860543.1116731167, -1.0986, -0.2605, -0.1812, -7.5226, -3.5248, -2.4719
1493860543.1117410660,1493860543.1140289307, -1.0986, -0.2605, -0.1812, -7.5226, -3.5248, -2.4719
1493860543.1140980721,1493860543.1163790226, -1.0986, -0.2605, -0.1812, -7.5226, -3.5248, -2.4719
1493860543.1164479256,1493860543.1187870502, -1.0967, -0.2549, -0.1699, -7.5226, -3.5248, -1.8463
1493860543.1188559532,1493860543.1211469173, -1.0967, -0.2549, -0.1699, -7.1411, -3.8147, -1.8463
1493860543.1212151051,1493860543.1235001087, -1.0967, -0.2549, -0.1699, -7.1411, -3.8147, -1.8463
1493860543.1235680580,1493860543.1258599758, -1.0967, -0.2549, -0.1699, -7.1411, -3.8147, -1.8463
1493860543.1259279251,1493860543.1283500195, -1.0967, -0.2549, -0.1699, -7.1411, -3.8147, -1.8463
1493860543.1284201145,1493860543.1307051182, -1.0967, -0.2549, -0.1699, -6.5613, -3.6316, -1.0834
1493860543.1307740211,1493860543.1330618858, -1.0967, -0.2549, -0.1699, -6.5613, -3.6316, -1.0834
1493860543.1331310272,1493860543.1354169846, -1.0967, -0.2549, -0.1699, -6.5613, -3.6316, -1.0834
1493860543.1354849339,1493860543.1378240585, -1.0967, -0.2549, -0.1733, -6.5613, -3.6316, -1.0834
1493860543.1378929615,1493860543.1402959824, -1.0920, -0.2568, -0.1733, -6.5613, -3.3417, -0.6561
1493860543.1403660774,1493860543.1427609921, -1.0920, -0.2568, -0.1733, -5.8746, -3.3417, -0.6561
1493860543.1428298950,1493860543.1452300549, -1.0920, -0.2568, -0.1733, -5.8746, -3.3417, -0.6561
1493860543.1452989578,1493860543.1476929188, -1.0920, -0.2568, -0.1733, -5.8746, -3.3417, -0.6561
1493860543.1477630138,1493860543.1501328945, -1.0920, -0.2568, -0.1733, -5.8746, -3.3417,  3.2501
1493860543.1502020359,1493860543.1525759697, -1.0920, -0.2568, -0.1733, -6.0425, -3.4485,  0.0458
1493860543.1526470184,1493860543.1550199986, -1.0920, -0.2568, -0.1733, -6.0425, -3.4485,  0.0458
1493860543.1550910473,1493860543.1575789452, -1.0920, -0.2568, -0.1733, -6.0425, -3.4485,  0.0458
1493860543.1576499939,1493860543.1600620747, -1.0972, -0.2375, -0.1748, -6.0425, -3.4485,  0.0458
1493860543.1601328850,1493860543.1625359058, -1.0972, -0.2375, -0.1748, -6.0425, -3.6469, -0.0153
1493860543.1626069546,1493860543.1650109291, -1.0972, -0.2375, -0.1748, -6.0425, -3.6469, -0.0153
1493860543.1650819778,1493860543.1675820351, -1.0972, -0.2375, -0.1748, -6.0425, -3.6469, -0.0153
1493860543.1676530838,1493860543.1700580120, -1.0972, -0.2375, -0.1748, -6.0425, -3.6469, -0.0153
1493860543.1701281071,1493860543.1725409031, -1.0972, -0.2375, -0.1748, -6.3019, -3.9520, -0.5035
1493860543.1726109982,1493860543.1750159264, -1.0972, -0.2375, -0.1748, -6.3019, -3.9520, -0.5035
1493860543.1751940250,1493860543.1775860786, -1.0972, -0.2375, -0.1748, -6.3019, -3.9520, -0.5035
1493860543.1776568890,1493860543.1799449921, -1.0918, -0.2319, -0.1641, -6.3019, -3.9520, -0.5035
1493860543.1800150871,1493860543.1822969913, -1.0918, -0.2319, -0.1641, -6.3019, -3.9520, -0.5341
1493860543.1823670864,1493860543.1847379208, -1.0918, -0.2319, -0.1641, -7.6752, -4.7913, -0.5341
1493860543.1848099232,1493860543.1875350475, -1.0918, -0.2319, -0.1641, -7.6752, -4.7913, -0.5341
1493860543.1876060963,1493860543.1900150776, -1.0918, -0.2319, -0.1641, -7.6752, -4.7913, -0.5341
1493860543.1900849342,1493860543.1924960613, -1.0918, -0.2319, -0.1641, -7.6752, -4.7913, -0.9460
1493860543.1925659180,1493860543.1949729919, -1.0918, -0.2319, -0.1641, -8.4229, -4.6692, -0.9460
1493860543.1950430870,1493860543.1974570751, -1.0918, -0.2319, -0.1641, -8.4229, -4.6692, -0.9460
1493860543.1975278854,1493860543.1999330521, -1.0989, -0.2358, -0.1794, -8.4229, -4.6692, -0.9460
1493860543.2000041008,1493860543.2024059296, -1.0989, -0.2358, -0.1794, -8.4229, -4.6692, -0.9460
1493860543.2024760246,1493860543.2048859596, -1.0989, -0.2358, -0.1794, -8.4991, -4.5776, -0.9613
1493860543.2049560547,1493860543.2073709965, -1.0989, -0.2358, -0.1794, -8.4991, -4.5776, -0.9613
1493860543.2074410915,1493860543.2098429203, -1.0989, -0.2358, -0.1794, -8.4991, -4.5776, -0.9613
1493860543.2099130154,1493860543.2123219967, -1.0989, -0.2358, -0.1794, -8.4991, -4.5776, -0.9613
1493860543.2123920918,1493860543.2147979736, -1.0989, -0.2358, -0.1794, -9.0485, -5.5542, -0.5646
1493860543.2148690224,1493860543.2172999382, -1.0989, -0.2358, -0.1794, -9.0485, -5.5542, -0.5646
