timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664375.3917779922,1495664375.3941829205, -0.8379, -0.4519, -0.2180,-51.3000,-35.7056,-98.6633
1495664375.3942608833,1495664375.3966679573, -0.8379, -0.4519, -0.2180,-60.6079,-44.5404,-91.8884
1495664375.3967471123,1495664375.3991539478, -0.8379, -0.4519, -0.2180,-60.6079,-44.5404,-91.8884
1495664375.3992319107,1495664375.4016230106, -0.8379, -0.4519, -0.2180,-60.6079,-44.5404,-91.8884
1495664375.4017019272,1495664375.4039900303, -0.8379, -0.4519, -0.2180,-60.6079,-44.5404,-91.8884
1495664375.4040679932,1495664375.4063820839, -0.5408, -0.3716, -0.1790,-72.5708,-55.4962,-82.3517
1495664375.4064619541,1495664375.4087569714, -0.5408, -0.3716, -0.1790,-72.5708,-55.4962,-82.3517
1495664375.4088349342,1495664375.4111380577, -0.5408, -0.3716, -0.1790,-72.5708,-55.4962,-82.3517
1495664375.4112179279,1495664375.4135990143, -0.5408, -0.3716, -0.1790,-72.5708,-55.4962,-82.3517
1495664375.4136779308,1495664375.4161000252, -0.5408, -0.3716, -0.1790,-72.5708,-55.4962,-49.8505
1495664375.4161798954,1495664375.4185960293, -0.5408, -0.3716, -0.1790,-65.4907,-67.6422,-49.8505
1495664375.4186758995,1495664375.4211010933, -0.5408, -0.3716, -0.1790,-65.4907,-67.6422,-49.8505
1495664375.4211809635,1495664375.4235970974, -0.5408, -0.3716, -0.1790,-65.4907,-67.6422,-49.8505
1495664375.4236760139,1495664375.4260880947, -0.6558, -0.0828, -0.2119,-65.4907,-67.6422,-49.8505
1495664375.4261670113,1495664375.4285860062, -0.6558, -0.0828, -0.2119,-56.9458,-68.5577,-25.5127
1495664375.4286649227,1495664375.4310851097, -0.6558, -0.0828, -0.2119,-56.9458,-68.5577,-25.5127
1495664375.4311640263,1495664375.4334540367, -0.6558, -0.0828, -0.2119,-56.9458,-68.5577,-25.5127
1495664375.4335329533,1495664375.4358220100, -0.6558, -0.0828, -0.2119,-56.9458,-68.5577,-25.5127
1495664375.4358999729,1495664375.4381821156, -0.6558, -0.0828, -0.2119,-45.4559,-66.9403, -1.2970
1495664375.4382600784,1495664375.4405419827, -0.6558, -0.0828, -0.2119,-45.4559,-66.9403, -1.2970
1495664375.4406189919,1495664375.4430658817, -0.6558, -0.0828, -0.2119,-45.4559,-66.9403, -1.2970
1495664375.4431440830,1495664375.4455490112, -0.7808,  0.4033, -0.3003,-45.4559,-66.9403, -1.2970
1495664375.4456269741,1495664375.4480390549, -0.8022,  0.4033, -0.3003,-45.4559,-74.7528, 22.8729
1495664375.4481179714,1495664375.4505250454, -0.8022,  0.4033, -0.3003,-37.0178,-75.7904, 22.8729
1495664375.4506039619,1495664375.4529249668, -0.8022,  0.4033, -0.3003,-37.0178,-75.7904, 22.8729
1495664375.4530038834,1495664375.4552938938, -0.8022,  0.4033, -0.3003,-37.0178,-75.7904, 22.8729
1495664375.4553720951,1495664375.4576530457, -0.8022,  0.4033, -0.3003,-37.0178,-75.7904, 22.8729
1495664375.4577310085,1495664375.4600119591, -0.8022,  0.4033, -0.3003,-42.6178,-84.5032, 36.8958
1495664375.4600920677,1495664375.4624869823, -0.8022,  0.4033, -0.3003,-42.6178,-84.5032, 36.8958
1495664375.4625658989,1495664375.4649720192, -0.8022,  0.4033, -0.3337,-42.6178,-84.5032, 36.8958
1495664375.4650499821,1495664375.4674649239, -0.5979,  0.4155, -0.3337,-42.6178,-84.5032, 36.8958
1495664375.4675459862,1495664375.4699540138, -0.5979,  0.4155, -0.3337,-59.7839,-89.9811, 46.0510
1495664375.4700338840,1495664375.4724559784, -0.5979,  0.4155, -0.3337,-59.7839,-89.9811, 46.0510
1495664375.4725348949,1495664375.4749441147, -0.5979,  0.4155, -0.3337,-59.7839,-89.9811, 46.0510
1495664375.4751350880,1495664375.4775500298, -0.5979,  0.4155, -0.3337,-59.7839,-89.9811, 46.0510
1495664375.4776299000,1495664375.4800410271, -0.5979,  0.4155, -0.3337,-79.3152,-93.0176, 51.7120
1495664375.4801208973,1495664375.4825398922, -0.5979,  0.4155, -0.3337,-78.1860,-93.0176, 51.7120
1495664375.4826190472,1495664375.4850289822, -0.5979,  0.4155, -0.3574,-78.1860,-93.0176, 51.7120
1495664375.4851078987,1495664375.4875149727, -0.6321,  0.2632, -0.3574,-78.1860,-93.0176, 51.7120
1495664375.4875938892,1495664375.4900000095, -0.6321,  0.2632, -0.3574,-78.1860,-93.0176, 62.4390
1495664375.4900789261,1495664375.4925000668, -0.6321,  0.2632, -0.3574,-93.3380,-97.1527, 62.4390
1495664375.4925808907,1495664375.4949901104, -0.6321,  0.2632, -0.3574,-93.3380,-97.1527, 62.4390
1495664375.4950699806,1495664375.4974780083, -0.6321,  0.2632, -0.3574,-93.3380,-97.1527, 62.4390
1495664375.4975581169,1495664375.4999659061, -0.6321,  0.2632, -0.3574,-93.3380,-97.1527, 62.4390
1495664375.5000460148,1495664375.5024030209, -0.6321,  0.2632, -0.3574,-97.8394,-101.6388, 80.0476
1495664375.5024840832,1495664375.5047669411, -0.6321,  0.2632, -0.4199,-97.8394,-101.6388, 80.0476
1495664375.5048470497,1495664375.5071361065, -0.6912,  0.1611, -0.4250,-97.8394,-101.6388, 80.0476
1495664375.5072159767,1495664375.5094969273, -0.6912,  0.1611, -0.4250,-97.8394,-101.6388, 80.0476
1495664375.5095760822,1495664375.5119209290, -0.6912,  0.1611, -0.4250,-95.4285,-105.8502,101.7914
1495664375.5120010376,1495664375.5144109726, -0.6912,  0.1611, -0.4250,-95.4285,-105.8502,101.7914
1495664375.5144898891,1495664375.5168950558, -0.6912,  0.1611, -0.4250,-95.4285,-105.8502,101.7914
1495664375.5169730186,1495664375.5193779469, -0.6912,  0.1611, -0.4250,-95.4285,-105.8502,101.7914
1495664375.5194571018,1495664375.5218789577, -0.6912,  0.1611, -0.4250,-95.4285,-105.8502,121.9482
1495664375.5219569206,1495664375.5243599415, -0.6912,  0.1611, -0.4250,-89.4775,-112.6862,121.9482
1495664375.5244379044,1495664375.5268490314, -0.7576,  0.1863, -0.4270,-89.4775,-112.6862,121.9482
1495664375.5269279480,1495664375.5293359756, -0.7576,  0.1863, -0.4270,-89.4775,-112.6862,121.9482
1495664375.5294139385,1495664375.5318319798, -0.7576,  0.1863, -0.4270,-89.4775,-112.6862,121.9482
1495664375.5319108963,1495664375.5343179703, -0.7576,  0.1863, -0.4270,-84.2743,-119.5374,139.6179
1495664375.5343968868,1495664375.5368070602, -0.7576,  0.1863, -0.4270,-84.2743,-119.5374,139.6179
1495664375.5368859768,1495664375.5392959118, -0.7576,  0.1863, -0.4270,-84.2743,-119.5374,139.6179
1495664375.5393750668,1495664375.5418429375, -0.7576,  0.1863, -0.4270,-84.2743,-119.5374,139.6179
1495664375.5419230461,1495664375.5443320274, -0.7576,  0.1863, -0.4270,-83.7097,-123.5352,152.1759
1495664375.5444109440,1495664375.5468211174, -0.9001,  0.0728, -0.4880,-83.7097,-123.5352,152.1759
1495664375.5469019413,1495664375.5493099689, -0.9001,  0.0728, -0.4880,-83.7097,-123.5352,152.1759
1495664375.5493910313,1495664375.5517699718, -0.9001,  0.0728, -0.4880,-83.7097,-123.5352,152.1759
1495664375.5518510342,1495664375.5541379452, -0.9001,  0.0728, -0.4880,-87.6160,-125.0153,164.4745
1495664375.5542190075,1495664375.5565040112, -0.9001,  0.0728, -0.4880,-86.5784,-125.0153,164.4745
1495664375.5565838814,1495664375.5588629246, -0.9001,  0.0728, -0.4880,-86.5784,-125.0153,164.4745
1495664375.5589430332,1495664375.5612649918, -0.9001,  0.0728, -0.4880,-86.5784,-125.0153,164.4745
1495664375.5613451004,1495664375.5636301041, -0.9001,  0.0728, -0.4880,-86.5784,-125.0153,164.4745
1495664375.5637099743,1495664375.5659959316, -1.0742,  0.0869, -0.5767,-89.1266,-125.3967,176.3000
1495664375.5660750866,1495664375.5683538914, -1.0742,  0.0869, -0.5767,-89.1266,-125.3967,176.3000
1495664375.5684340000,1495664375.5707149506, -1.0742,  0.0869, -0.5767,-89.1266,-125.3967,176.3000
1495664375.5707950592,1495664375.5732560158, -1.0742,  0.0869, -0.5767,-89.1266,-125.3967,176.3000
1495664375.5733358860,1495664375.5757439137, -1.0742,  0.0869, -0.5767,-89.8132,-123.3826,185.7147
1495664375.5759260654,1495664375.5783340931, -1.0742,  0.0869, -0.5767,-89.8132,-123.3826,185.7147
1495664375.5784130096,1495664375.5808300972, -1.0742,  0.0869, -0.5767,-89.8132,-123.3826,185.7147
1495664375.5809099674,1495664375.5833270550, -1.0742,  0.0869, -0.5767,-89.8132,-123.3826,185.7147
1495664375.5834050179,1495664375.5858199596, -1.2617, -0.0068, -0.7371,-93.7195,-118.9575,192.0319
1495664375.5859000683,1495664375.5883090496, -1.2651, -0.0068, -0.7371,-92.0258,-118.9575,192.0319
1495664375.5883889198,1495664375.5907959938, -1.2651, -0.0068, -0.7371,-92.0258,-118.9575,192.0319
1495664375.5908749104,1495664375.5932979584, -1.2651, -0.0068, -0.7371,-92.0258,-118.9575,192.0319
1495664375.5933790207,1495664375.5957870483, -1.2651, -0.0068, -0.7371,-92.0258,-118.9575,197.5861
1495664375.5958669186,1495664375.5982780457, -1.2651, -0.0068, -0.7371,-104.0344,-113.3118,197.5861
1495664375.5983579159,1495664375.6007719040, -1.2651, -0.0068, -0.7371,-104.0344,-113.3118,197.5861
1495664375.6008520126,1495664375.6031630039, -1.2651, -0.0068, -0.7371,-104.0344,-113.3118,197.5861
1495664375.6032440662,1495664375.6055319309, -1.2651, -0.0784, -0.9153,-104.0344,-113.3118,197.5861
1495664375.6056110859,1495664375.6079010963, -1.3538, -0.0784, -0.9153,-122.9248,-104.8431,205.7190
1495664375.6079790592,1495664375.6102600098, -1.3538, -0.0784, -0.9153,-122.9248,-104.8431,205.7190
1495664375.6103379726,1495664375.6127259731, -1.3538, -0.0784, -0.9153,-122.9248,-104.8431,205.7190
1495664375.6128060818,1495664375.6152119637, -1.3538, -0.0784, -0.9153,-122.9248,-104.8431,205.7190
1495664375.6152911186,1495664375.6177010536, -1.3538, -0.0784, -0.9153,-141.2811,-97.1069,215.1184
1495664375.6177799702,1495664375.6201899052, -1.3538, -0.0784, -0.9153,-141.2811,-97.1069,215.1184
1495664375.6202700138,1495664375.6226930618, -1.3538, -0.0784, -0.9153,-141.2811,-97.1069,215.1184
1495664375.6227719784,1495664375.6251881123, -1.3538, -0.0784, -1.0635,-141.2811,-97.1069,215.1184
1495664375.6252660751,1495664375.6276779175, -1.5994, -0.0815, -1.0635,-141.2811,-89.2944,221.8781
1495664375.6277561188,1495664375.6301629543, -1.5994, -0.0815, -1.0635,-153.3966,-89.7675,221.8781
1495664375.6302421093,1495664375.6326680183, -1.5994, -0.0815, -1.0635,-153.3966,-89.7675,221.8781
1495664375.6327459812,1495664375.6351540089, -1.5994, -0.0815, -1.0635,-153.3966,-89.7675,221.8781
1495664375.6352319717,1495664375.6376440525, -1.5994, -0.0815, -1.0635,-153.3966,-89.7675,221.8781
1495664375.6377220154,1495664375.6401360035, -1.5994, -0.0815, -1.0635,-161.2854,-80.7190,224.2432
1495664375.6402139664,1495664375.6426239014, -1.5994, -0.0815, -1.0635,-161.2854,-80.7190,224.2432
1495664375.6427030563,1495664375.6451160908, -1.5994, -0.0815, -1.1260,-161.2854,-80.7190,224.2432
1495664375.6451940536,1495664375.6476039886, -1.7434, -0.1982, -1.1445,-161.2854,-80.7190,224.2432
1495664375.6476809978,1495664375.6500930786, -1.7434, -0.1982, -1.1445,-163.0707,-71.1365,222.2290
1495664375.6501710415,1495664375.6525459290, -1.7434, -0.1982, -1.1445,-163.0707,-71.1365,222.2290
1495664375.6526238918,1495664375.6549100876, -1.7434, -0.1982, -1.1445,-163.0707,-71.1365,222.2290
1495664375.6549880505,1495664375.6572740078, -1.7434, -0.1982, -1.1445,-163.0707,-71.1365,222.2290
1495664375.6573519707,1495664375.6596410275, -1.7434, -0.1982, -1.1445,-163.0707,-60.9436,217.7582
1495664375.6597180367,1495664375.6620719433, -1.7434, -0.1982, -1.1445,-164.7644,-60.9436,217.7582
1495664375.6621499062,1495664375.6645629406, -1.7434, -0.1982, -1.1445,-164.7644,-60.9436,217.7582
1495664375.6646399498,1495664375.6670470238, -1.8635, -0.2566, -1.2078,-164.7644,-60.9436,217.7582
1495664375.6671240330,1495664375.6695289612, -1.8635, -0.2566, -1.2078,-164.7644,-60.9436,213.8519
1495664375.6696059704,1495664375.6720349789, -1.8635, -0.2566, -1.2078,-170.1355,-49.9420,213.7604
1495664375.6721129417,1495664375.6745290756, -1.8635, -0.2566, -1.2078,-170.1355,-49.9420,213.7604
1495664375.6746060848,1495664375.6770169735, -1.8635, -0.2566, -1.2078,-170.1355,-49.9420,213.7604
1495664375.6770939827,1495664375.6795051098, -1.8635, -0.2566, -1.2078,-170.1355,-49.9420,213.7604
1495664375.6796920300,1495664375.6820659637, -1.8635, -0.2566, -1.2078,-178.5278,-39.4287,209.1980
1495664375.6821429729,1495664375.6844360828, -1.8635, -0.2566, -1.2078,-178.5278,-39.4287,209.1980
1495664375.6845130920,1495664375.6867930889, -1.9392, -0.3350, -1.1914,-178.5278,-39.4287,209.1980
1495664375.6868700981,1495664375.6891510487, -1.9392, -0.3350, -1.1914,-178.5278,-39.4287,209.1980
1495664375.6892290115,1495664375.6915409565, -1.9392, -0.3350, -1.1914,-186.3403,-30.8380,204.9103
1495664375.6916189194,1495664375.6940310001, -1.9392, -0.3350, -1.1914,-186.8591,-30.8380,204.9103
1495664375.6941089630,1495664375.6965150833, -1.9392, -0.3350, -1.1914,-186.8591,-30.8380,204.9103
1495664375.6965930462,1495664375.6990079880, -1.9392, -0.3350, -1.1914,-186.8591,-30.8380,204.9103
1495664375.6990859509,1495664375.7014889717, -1.9392, -0.3350, -1.1914,-186.8591,-30.8380,201.9806
1495664375.7015659809,1495664375.7038609982, -1.9392, -0.3350, -1.1914,-195.4193,-21.8506,201.9806
1495664375.7039380074,1495664375.7062211037, -1.8555, -0.4031, -1.1907,-195.4193,-21.8506,201.9806
1495664375.7062990665,1495664375.7085831165, -1.8555, -0.4031, -1.1907,-195.4193,-21.8506,201.9806
1495664375.7086610794,1495664375.7109489441, -1.8555, -0.4031, -1.1907,-195.4193,-21.8506,201.9806
1495664375.7111020088,1495664375.7135100365, -1.8555, -0.4031, -1.1907,-203.4607,-12.0697,199.2340
1495664375.7135879993,1495664375.7159910202, -1.8555, -0.4031, -1.1907,-203.4607,-12.0697,199.2340
1495664375.7160689831,1495664375.7184801102, -1.8555, -0.4031, -1.1907,-203.4607,-12.0697,199.2340
1495664375.7185580730,1495664375.7209661007, -1.8555, -0.4031, -1.1907,-203.4607,-12.0697,199.2340
1495664375.7210879326,1495664375.7235000134, -1.8555, -0.4031, -1.1907,-205.8868, -3.4637,196.3501
1495664375.7235760689,1495664375.7259829044, -1.8555, -0.4226, -1.1270,-205.8868, -3.4637,196.3501
1495664375.7260580063,1495664375.7284629345, -1.7800, -0.4226, -1.1270,-205.8868, -3.4637,196.3501
1495664375.7285389900,1495664375.7309489250, -1.7800, -0.4226, -1.1270,-205.8868, -3.4637,196.3501
1495664375.7310760021,1495664375.7334868908, -1.7800, -0.4226, -1.1270,-205.8868,  0.4425,194.5953
1495664375.7335639000,1495664375.7359719276, -1.7800, -0.4226, -1.1270,-201.1871,  2.3651,194.5953
1495664375.7360479832,1495664375.7384579182, -1.7800, -0.4226, -1.1270,-201.1871,  2.3651,194.5953
1495664375.7385330200,1495664375.7409389019, -1.7800, -0.4226, -1.1270,-201.1871,  2.3651,194.5953
1495664375.7411210537,1495664375.7434170246, -1.7800, -0.4226, -1.1270,-201.1871,  2.3651,194.5953
1495664375.7434930801,1495664375.7457759380, -1.7800, -0.3894, -1.0557,-190.1398,  6.6071,191.3757
1495664375.7458510399,1495664375.7481300831, -1.7363, -0.3894, -1.0557,-190.1398,  6.6071,191.3757
1495664375.7482059002,1495664375.7504930496, -1.7363, -0.3894, -1.0557,-190.1398,  6.6071,191.3757
1495664375.7505691051,1495664375.7529959679, -1.7363, -0.3894, -1.0557,-190.1398,  6.6071,191.3757
1495664375.7530720234,1495664375.7554790974, -1.7363, -0.3894, -1.0557,-173.5687, 10.2081,185.4553
1495664375.7555570602,1495664375.7579700947, -1.7363, -0.3894, -1.0557,-173.5687, 10.2081,185.4553
1495664375.7580480576,1495664375.7604620457, -1.7363, -0.3894, -1.0557,-173.5687, 10.2081,185.4553
1495664375.7605390549,1495664375.7629599571, -1.7363, -0.3894, -1.0557,-173.5687, 10.2081,185.4553
1495664375.7630369663,1495664375.7654430866, -1.7363, -0.3894, -0.7954,-150.1312, 14.7247,177.1393
1495664375.7655220032,1495664375.7679250240, -1.7070, -0.5378, -0.7954,-152.3285, 14.7247,177.1393
1495664375.7680029869,1495664375.7704169750, -1.7070, -0.5378, -0.7954,-152.3285, 14.7247,177.1393
1495664375.7704949379,1495664375.7729110718, -1.7070, -0.5378, -0.7954,-152.3285, 14.7247,177.1393
1495664375.7729899883,1495664375.7753949165, -1.7070, -0.5378, -0.7954,-152.3285, 14.7247,168.4265
1495664375.7754731178,1495664375.7778871059, -1.7070, -0.5378, -0.7954,-117.7521, 12.5427,168.4265
1495664375.7779650688,1495664375.7803740501, -1.7070, -0.5378, -0.7954,-117.7521, 12.5427,168.4265
1495664375.7805609703,1495664375.7830290794, -1.7070, -0.5378, -0.7954,-117.7521, 12.5427,168.4265
1495664375.7831079960,1495664375.7855160236, -1.7070, -0.5378, -0.7700,-117.7521, 12.5427,168.4265
1495664375.7855958939,1495664375.7880060673, -1.6025, -0.6006, -0.7700,-84.8236, 13.3362,162.7197
1495664375.7880859375,1495664375.7904989719, -1.6025, -0.6006, -0.7700,-84.8236, 13.3362,162.7197
1495664375.7905778885,1495664375.7929310799, -1.6025, -0.6006, -0.7700,-84.8236, 13.3362,162.7197
1495664375.7930099964,1495664375.7952980995, -1.6025, -0.6006, -0.7700,-84.8236, 13.3362,162.7197
1495664375.7953770161,1495664375.7976651192, -1.6025, -0.6006, -0.7700,-63.1256, 18.8446,156.2500
1495664375.7977440357,1495664375.8000268936, -1.6025, -0.6006, -0.7700,-63.1256, 18.8446,156.2500
1495664375.8001050949,1495664375.8024759293, -1.6025, -0.6006, -0.7700,-63.1256, 18.8446,156.2500
1495664375.8025550842,1495664375.8049640656, -1.6025, -0.6006, -0.7700,-63.1256, 18.8446,156.2500
1495664375.8050429821,1495664375.8074519634, -1.5481, -0.5142, -0.6382,-63.1256, 22.7509,147.2321
1495664375.8075320721,1495664375.8099429607, -1.5481, -0.5142, -0.6382,-48.6755, 21.1639,147.2321
1495664375.8100209236,1495664375.8124411106, -1.5481, -0.5142, -0.6382,-48.6755, 21.1639,147.2321
1495664375.8125209808,1495664375.8149280548, -1.5481, -0.5142, -0.6382,-48.6755, 21.1639,147.2321
1495664375.8150069714,1495664375.8174159527, -1.5481, -0.5142, -0.6382,-48.6755, 21.1639,147.2321
1495664375.8174939156,1495664375.8199028969, -1.5481, -0.5142, -0.6382,-39.3372, 20.9808,136.9171
1495664375.8199820518,1495664375.8224580288, -1.5481, -0.5142, -0.6382,-39.3372, 20.9808,136.9171
1495664375.8225369453,1495664375.8249509335, -1.5481, -0.5142, -0.6382,-39.3372, 20.9808,136.9171
1495664375.8250300884,1495664375.8274459839, -1.3828, -0.5378, -0.4238,-39.3372, 20.9808,136.9171
1495664375.8275239468,1495664375.8299350739, -1.3828, -0.5378, -0.4238,-33.4930, 23.7427,127.3346
1495664375.8300130367,1495664375.8324310780, -1.3828, -0.5378, -0.4238,-33.4930, 23.7427,127.3346
1495664375.8325090408,1495664375.8349189758, -1.3828, -0.5378, -0.4238,-33.4930, 23.7427,127.3346
1495664375.8349978924,1495664375.8374149799, -1.3828, -0.5378, -0.4238,-33.4930, 23.7427,127.3346
1495664375.8374919891,1495664375.8399009705, -1.3828, -0.5378, -0.4238,-29.7852, 28.6407,120.1782
1495664375.8399798870,1495664375.8423659801, -1.3828, -0.5378, -0.4238,-29.7852, 28.6407,120.1782
1495664375.8424448967,1495664375.8447289467, -1.3828, -0.5378, -0.4238,-29.7852, 28.6407,120.1782
1495664375.8448069096,1495664375.8470931053, -1.3193, -0.3984, -0.3245,-29.7852, 28.6407,120.1782
1495664375.8471710682,1495664375.8494629860, -1.3193, -0.3984, -0.3245,-29.7852, 28.6407,112.8235
1495664375.8495419025,1495664375.8518860340, -1.3193, -0.3984, -0.3245,-26.4740, 33.2489,112.8235
1495664375.8519659042,1495664375.8543739319, -1.3193, -0.3984, -0.3245,-26.4740, 33.2489,112.8235
1495664375.8544530869,1495664375.8568639755, -1.3193, -0.3984, -0.3245,-26.4740, 33.2489,112.8235
1495664375.8569428921,1495664375.8593530655, -1.3193, -0.3984, -0.3245,-26.4740, 33.2489,112.8235
1495664375.8594319820,1495664375.8618600368, -1.3193, -0.3984, -0.3245,-26.5045, 37.1399,102.3254
1495664375.8619389534,1495664375.8643450737, -1.3193, -0.3984, -0.3245,-26.5045, 37.1399,102.3254
1495664375.8644230366,1495664375.8668310642, -1.2668, -0.3611, -0.2122,-26.5045, 37.1399,102.3254
1495664375.8669099808,1495664375.8693180084, -1.2668, -0.3611, -0.2122,-26.5045, 37.1399,102.3254
1495664375.8693969250,1495664375.8718159199, -1.2668, -0.3611, -0.2122,-28.1982, 40.0391, 91.7816
1495664375.8718960285,1495664375.8743000031, -1.2668, -0.3611, -0.2122,-28.1982, 40.0391, 91.7816
1495664375.8743801117,1495664375.8767910004, -1.2668, -0.3611, -0.2122,-28.1982, 40.0391, 91.7816
1495664375.8768699169,1495664375.8792810440, -1.2668, -0.3611, -0.2122,-28.1982, 40.0391, 91.7816
1495664375.8793599606,1495664375.8818159103, -1.2668, -0.3611, -0.2122,-28.1982, 43.0145, 83.2062
1495664375.8818960190,1495664375.8843050003, -1.2668, -0.3611, -0.2122,-29.7546, 43.0145, 83.2062
1495664375.8844931126,1495664375.8869071007, -1.2104, -0.3132, -0.1167,-29.7546, 43.0145, 83.2062
1495664375.8869860172,1495664375.8893969059, -1.2104, -0.3132, -0.1167,-29.7546, 43.0145, 83.2062
1495664375.8894770145,1495664375.8918569088, -1.2104, -0.3132, -0.1167,-29.7546, 43.0145, 75.2869
1495664375.8919379711,1495664375.8942210674, -1.2104, -0.3132, -0.1167,-34.5154, 44.0979, 75.2869
1495664375.8942999840,1495664375.8965909481, -1.2104, -0.3132, -0.1167,-34.5154, 44.0979, 75.2869
1495664375.8966689110,1495664375.8989500999, -1.2104, -0.3132, -0.1167,-34.5154, 44.0979, 75.2869
1495664375.8990299702,1495664375.9013431072, -1.2104, -0.3132, -0.1167,-34.5154, 44.0979, 75.2869
1495664375.9014229774,1495664375.9038319588, -1.2104, -0.3132, -0.1167,-40.6952, 44.2352, 66.5436
1495664375.9039120674,1495664375.9063179493, -1.2104, -0.2827, -0.0769,-40.6952, 44.2352, 66.5436
