timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664037.9024820328,1495664037.9048900604, -1.3147,  0.5359,  0.0127,  8.6060,  2.2736,-63.7512
1495664037.9049649239,1495664037.9073700905, -1.3147,  0.5359,  0.0127,  8.6060,  2.2736,-63.7512
1495664037.9075539112,1495664037.9099650383, -1.3147,  0.5359,  0.0127,  8.6060,  2.2736,-63.7512
1495664037.9100389481,1495664037.9124619961, -1.3147,  0.5359,  0.0127,  0.6409,  6.7902,-81.3141
1495664037.9125370979,1495664037.9149498940, -1.3147,  0.0984, -0.1421,  0.6409,  6.7902,-81.3141
1495664037.9150259495,1495664037.9174349308, -1.3462,  0.0776, -0.1421,  0.6409,  6.7902,-81.3141
1495664037.9175109863,1495664037.9199190140, -1.3462,  0.0776, -0.1421,  0.6409,  6.7902,-81.3141
1495664037.9199941158,1495664037.9224159718, -1.3462,  0.0776, -0.1421,-12.8174,  6.1798,-90.1337
1495664037.9224929810,1495664037.9249010086, -1.3462,  0.0776, -0.1421,-12.8174,  6.1798,-90.1337
1495664037.9249780178,1495664037.9273869991, -1.3462,  0.0776, -0.1421,-12.8174,  6.1798,-90.1337
1495664037.9274640083,1495664037.9298720360, -1.3462,  0.0776, -0.1421,-12.8174,  6.1798,-90.1337
1495664037.9299490452,1495664037.9323480129, -1.3462,  0.0776, -0.1421,-12.8174,  8.5907,-88.7604
1495664037.9324259758,1495664037.9347140789, -1.3462,  0.0776, -0.2273,-20.7367,  8.5907,-88.7604
1495664037.9347910881,1495664037.9370720387, -1.2817,  0.1787, -0.2273,-20.7367,  8.5907,-88.7604
1495664037.9371500015,1495664037.9394319057, -1.2817,  0.1787, -0.2273,-20.7367,  8.5907,-88.7604
1495664037.9395089149,1495664037.9418179989, -1.2817,  0.1787, -0.2273,-20.7367,  8.5907,-88.7604
1495664037.9418940544,1495664037.9441740513, -1.2817,  0.1787, -0.2273,-29.4495, 10.2844,-82.5500
1495664037.9442539215,1495664037.9465329647, -1.2817,  0.1787, -0.2273,-29.4495, 10.2844,-82.5500
1495664037.9466118813,1495664037.9488930702, -1.2817,  0.1787, -0.2273,-29.4495, 10.2844,-82.5500
1495664037.9489719868,1495664037.9512820244, -1.2817,  0.1787, -0.2273,-29.4495, 10.2844,-82.5500
1495664037.9513609409,1495664037.9537680149, -1.2817,  0.1787, -0.2273,-41.1682, 10.9406,-78.0029
1495664037.9538469315,1495664037.9562470913, -1.0813,  0.3267, -0.2183,-39.1693, 10.9406,-78.0029
1495664037.9563260078,1495664037.9587368965, -1.0813,  0.3267, -0.2183,-39.1693, 10.9406,-78.0029
1495664037.9588160515,1495664037.9612369537, -1.0813,  0.3267, -0.2183,-39.1693, 10.9406,-78.0029
1495664037.9613161087,1495664037.9637250900, -1.0813,  0.3267, -0.2183,-39.1693, 10.9406,-76.1719
1495664037.9638040066,1495664037.9662060738, -1.0813,  0.3267, -0.2183,-50.5676, 12.3138,-76.1719
1495664037.9662840366,1495664037.9686899185, -1.0813,  0.3267, -0.2183,-50.5676, 12.3138,-76.1719
1495664037.9687678814,1495664037.9712250233, -1.0813,  0.3267, -0.2183,-50.5676, 12.3138,-76.1719
1495664037.9713029861,1495664037.9737060070, -1.0813,  0.3267, -0.2183,-50.5676, 12.3138,-76.1719
1495664037.9737849236,1495664037.9761939049, -0.9976,  0.2444, -0.3828,-56.3507, 11.6577,-73.3337
1495664037.9762721062,1495664037.9786760807, -0.9976,  0.2444, -0.3828,-56.3507, 11.6577,-73.3337
1495664037.9787549973,1495664037.9812009335, -0.9976,  0.2444, -0.3828,-56.3507, 11.6577,-73.3337
1495664037.9812800884,1495664037.9836890697, -0.9976,  0.2444, -0.3828,-56.3507, 11.6577,-73.3337
1495664037.9837679863,1495664037.9861750603, -0.9976,  0.2444, -0.3828,-56.5186,  8.4229,-69.1681
1495664037.9862520695,1495664037.9886589050, -0.9976,  0.2444, -0.3828,-56.5186,  8.4229,-69.1681
1495664037.9887371063,1495664037.9911370277, -0.9976,  0.2444, -0.3828,-56.5186,  8.4229,-69.1681
1495664037.9912149906,1495664037.9934990406, -0.9976,  0.2444, -0.3828,-56.5186,  8.4229,-69.1681
1495664037.9935770035,1495664037.9958600998, -1.0532,  0.0430, -0.4238,-56.5186,  4.0131,-63.5376
1495664037.9959380627,1495664037.9982199669, -1.0532,  0.0430, -0.4238,-47.0428,  4.0131,-63.5376
1495664037.9982960224,1495664038.0005800724, -1.0532,  0.0430, -0.4238,-47.0428,  4.0131,-63.5376
1495664038.0006570816,1495664038.0030651093, -1.0532,  0.0430, -0.4238,-47.0428,  4.0131,-63.5376
1495664038.0031421185,1495664038.0055470467, -1.0532,  0.0430, -0.4238,-47.0428,  4.0131,-63.5376
1495664038.0056240559,1495664038.0080339909, -1.0532,  0.0430, -0.4238,-28.1372, -2.1973,-59.9365
1495664038.0081110001,1495664038.0105140209, -1.0532,  0.0430, -0.4238,-28.1372, -2.1973,-59.9365
1495664038.0107090473,1495664038.0131270885, -1.0532,  0.0430, -0.4238,-28.1372, -2.1973,-59.9365
1495664038.0132029057,1495664038.0156080723, -1.1782, -0.0576, -0.2842,-28.1372, -2.1973,-59.9365
1495664038.0156838894,1495664038.0180840492, -1.1838, -0.0576, -0.2842, -3.2196, -8.3466,-56.4575
1495664038.0181579590,1495664038.0205659866, -1.1838, -0.0576, -0.2842, -3.2196, -8.3466,-56.4575
1495664038.0206398964,1495664038.0230588913, -1.1838, -0.0576, -0.2842, -3.2196, -8.3466,-56.4575
1495664038.0231320858,1495664038.0255379677, -1.1838, -0.0576, -0.2842, -3.2196, -8.3466,-56.4575
1495664038.0256121159,1495664038.0280148983, -1.1838, -0.0576, -0.2842, 20.0958,-12.6038,-52.9480
1495664038.0280930996,1495664038.0304989815, -1.1838, -0.0576, -0.2842, 20.0958,-12.6038,-52.9480
1495664038.0305769444,1495664038.0330550671, -1.1838, -0.0576, -0.2842, 20.0958,-12.6038,-52.9480
1495664038.0331349373,1495664038.0355370045, -1.1838,  0.0710, -0.2041, 20.0958,-12.6038,-52.9480
1495664038.0356171131,1495664038.0380311012, -1.2092,  0.0710, -0.2041, 20.0958,-12.6038,-52.3071
1495664038.0381100178,1495664038.0405209064, -1.2092,  0.0710, -0.2041, 32.1350,-12.1002,-52.3071
1495664038.0406000614,1495664038.0429160595, -1.2092,  0.0710, -0.2041, 32.1350,-12.1002,-52.3071
1495664038.0429959297,1495664038.0452809334, -1.2092,  0.0710, -0.2041, 32.1350,-12.1002,-52.3071
1495664038.0453588963,1495664038.0476379395, -1.2092,  0.0710, -0.2041, 32.1350,-12.1002,-52.3071
1495664038.0477170944,1495664038.0500040054, -1.2092,  0.0710, -0.2041, 32.8827, -6.9580,-52.0935
1495664038.0500800610,1495664038.0523869991, -1.2092,  0.0710, -0.2041, 32.8827, -6.9580,-52.0935
1495664038.0524640083,1495664038.0547480583, -1.2092,  0.0710, -0.1416, 32.8827, -6.9580,-52.0935
1495664038.0548241138,1495664038.0571041107, -1.1045,  0.1506, -0.1477, 32.8827, -6.9580,-52.0935
1495664038.0571799278,1495664038.0594561100, -1.1045,  0.1506, -0.1477, 28.9764, -4.5319,-50.1251
1495664038.0595319271,1495664038.0618619919, -1.1045,  0.1506, -0.1477, 30.4260, -4.5319,-50.1251
1495664038.0619380474,1495664038.0643498898, -1.1045,  0.1506, -0.1477, 30.4260, -4.5319,-50.1251
1495664038.0644259453,1495664038.0668330193, -1.1045,  0.1506, -0.1477, 30.4260, -4.5319,-50.1251
1495664038.0669090748,1495664038.0693209171, -1.1045,  0.1506, -0.1477, 30.4260, -4.5319,-48.4161
1495664038.0693969727,1495664038.0718169212, -1.1045,  0.1506, -0.1477, 22.8729, -1.9379,-48.4161
1495664038.0718929768,1495664038.0742990971, -1.1045,  0.1506, -0.1477, 22.8729, -1.9379,-48.4161
1495664038.0743749142,1495664038.0767819881, -1.1599,  0.1758, -0.1421, 22.8729, -1.9379,-48.4161
1495664038.0768580437,1495664038.0792629719, -1.1599,  0.1758, -0.1421, 22.8729, -1.9379,-48.4161
1495664038.0793380737,1495664038.0817511082, -1.1599,  0.1758, -0.1421, 13.9160,  1.1749,-46.6461
1495664038.0818281174,1495664038.0842330456, -1.1599,  0.1758, -0.1421, 13.9160,  1.1749,-46.6461
1495664038.0843079090,1495664038.0867130756, -1.1599,  0.1758, -0.1421, 13.9160,  1.1749,-46.6461
1495664038.0867888927,1495664038.0891969204, -1.1599,  0.1758, -0.1421, 13.9160,  1.1749,-46.6461
1495664038.0892720222,1495664038.0916590691, -1.1599,  0.1758, -0.1421,  3.9520,  4.1199,-46.6614
1495664038.0917320251,1495664038.0940139294, -1.1599,  0.1758, -0.1421,  3.9520,  4.1199,-46.6614
1495664038.0940868855,1495664038.0963709354, -1.1853,  0.2134, -0.1619,  3.9520,  4.1199,-46.6614
1495664038.0964438915,1495664038.0987300873, -1.1853,  0.2134, -0.1619,  3.9520,  4.1199,-46.6614
1495664038.0988030434,1495664038.1010999680, -1.1853,  0.2134, -0.1619,  3.9520,  4.1199,-48.7213
1495664038.1011741161,1495664038.1035470963, -1.1853,  0.2134, -0.1619, -5.6305,  7.0038,-48.7213
1495664038.1036210060,1495664038.1059880257, -1.1853,  0.2134, -0.1619, -5.6305,  7.0038,-48.7213
1495664038.1060609818,1495664038.1085669994, -1.1853,  0.2134, -0.1619, -5.6305,  7.0038,-48.7213
1495664038.1086530685,1495664038.1109380722, -1.1853,  0.2134, -0.1619, -5.6305,  7.0038,-48.7213
1495664038.1112160683,1495664038.1135010719, -1.1853,  0.2134, -0.1619,-11.3678,  7.2784,-50.2014
1495664038.1135768890,1495664038.1158559322, -1.1833,  0.1714, -0.2263,-11.3678,  7.2784,-50.2014
1495664038.1159329414,1495664038.1182150841, -1.1833,  0.1714, -0.2263,-11.3678,  7.2784,-50.2014
1495664038.1182920933,1495664038.1205658913, -1.1833,  0.1714, -0.2263,-11.3678,  7.2784,-50.2014
1495664038.1206419468,1495664038.1229650974, -1.1833,  0.1714, -0.2263,-13.0310,  6.5918,-50.3235
1495664038.1230409145,1495664038.1253190041, -1.1833,  0.1714, -0.2263,-13.0310,  6.5918,-50.3235
1495664038.1253950596,1495664038.1276741028, -1.1833,  0.1714, -0.2263,-13.0310,  6.5918,-50.3235
1495664038.1277499199,1495664038.1300339699, -1.1833,  0.1714, -0.2263,-13.0310,  6.5918,-50.3235
1495664038.1301100254,1495664038.1324970722, -1.1833,  0.1714, -0.2263,-13.0310,  6.5918,-50.3235
1495664038.1325740814,1495664038.1348500252, -1.1833,  0.1714, -0.2888, -9.3842,  4.1504,-48.4619
1495664038.1349248886,1495664038.1372110844, -1.1309,  0.0432, -0.2561, -9.3842,  4.1504,-48.4619
1495664038.1372849941,1495664038.1395668983, -1.1309,  0.0432, -0.2561, -9.3842,  4.1504,-48.4619
1495664038.1396410465,1495664038.1419858932, -1.1309,  0.0432, -0.2561, -9.3842,  4.1504,-48.4619
1495664038.1420590878,1495664038.1443428993, -1.1309,  0.0432, -0.2561, -0.6256,  1.1597,-44.6472
1495664038.1444180012,1495664038.1466979980, -1.1309,  0.0432, -0.2561, -0.6256,  1.1597,-44.6472
1495664038.1467719078,1495664038.1490640640, -1.1309,  0.0432, -0.2561, -0.6256,  1.1597,-44.6472
1495664038.1491379738,1495664038.1514859200, -1.1309,  0.0432, -0.2561, -0.6256,  1.1597,-44.6472
1495664038.1515600681,1495664038.1539659500, -1.1309,  0.0432, -0.2561, -0.6256,  1.1597,-39.5355
1495664038.1540410519,1495664038.1564509869, -1.1306, -0.0127, -0.2839, 11.2457, -0.5646,-39.5355
1495664038.1565289497,1495664038.1589410305, -1.1306, -0.0127, -0.2839, 11.2457, -0.5646,-39.5355
1495664038.1590189934,1495664038.1614449024, -1.1306, -0.0127, -0.2839, 11.2457, -0.5646,-39.5355
1495664038.1615231037,1495664038.1639380455, -1.1306, -0.0127, -0.2839, 11.2457, -0.5646,-39.5355
1495664038.1640160084,1495664038.1664309502, -1.1306, -0.0127, -0.2839, 23.9563, -2.2125,-36.2549
1495664038.1665079594,1495664038.1689190865, -1.1306, -0.0127, -0.2839, 23.9563, -2.2125,-36.2549
1495664038.1689949036,1495664038.1714160442, -1.1306, -0.0127, -0.2839, 23.9563, -2.2125,-36.2549
1495664038.1714920998,1495664038.1739029884, -1.1306, -0.0127, -0.2839, 23.9563, -2.2125,-36.2549
1495664038.1739799976,1495664038.1763970852, -1.1584, -0.0107, -0.1807, 33.5388, -3.9520,-34.9579
1495664038.1764740944,1495664038.1788849831, -1.1584, -0.0107, -0.1807, 33.5388, -3.9520,-34.9579
1495664038.1789619923,1495664038.1814339161, -1.1584, -0.0107, -0.1807, 33.5388, -3.9520,-34.9579
1495664038.1815099716,1495664038.1839210987, -1.1584, -0.0107, -0.1807, 33.5388, -3.9520,-34.9579
1495664038.1839969158,1495664038.1864120960, -1.1584, -0.0107, -0.1807, 37.4451, -4.7302,-34.5764
1495664038.1864891052,1495664038.1889040470, -1.1584, -0.0107, -0.1807, 36.4227, -4.7302,-34.5764
1495664038.1889801025,1495664038.1914229393, -1.1584, -0.0107, -0.1807, 36.4227, -4.7302,-34.5764
1495664038.1914989948,1495664038.1937859058, -1.1584, -0.0107, -0.1807, 36.4227, -4.7302,-34.5764
1495664038.1938619614,1495664038.1961491108, -1.1887,  0.1494, -0.2026, 36.4227, -4.7302,-33.4778
1495664038.1962239742,1495664038.1985030174, -1.1887,  0.1494, -0.2026, 33.5083, -2.8839,-33.4778
1495664038.1985778809,1495664038.2008690834, -1.1887,  0.1494, -0.2026, 33.5083, -2.8839,-33.4778
1495664038.2009449005,1495664038.2033550739, -1.1887,  0.1494, -0.2026, 33.5083, -2.8839,-33.4778
1495664038.2034308910,1495664038.2058360577, -1.1887,  0.1494, -0.2026, 33.5083, -2.8839,-33.4778
1495664038.2059121132,1495664038.2083239555, -1.1887,  0.1494, -0.2026, 27.8473, -1.6785,-33.9203
1495664038.2084000111,1495664038.2108058929, -1.1887,  0.1494, -0.2026, 27.8473, -1.6785,-33.9203
1495664038.2108809948,1495664038.2132959366, -1.1887,  0.1494, -0.2026, 27.8473, -1.6785,-33.9203
1495664038.2134850025,1495664038.2158958912, -1.1887,  0.1265, -0.2375, 27.8473, -1.6785,-33.9203
1495664038.2159729004,1495664038.2183790207, -1.1931,  0.1265, -0.2375, 24.6429, -1.1444,-34.6222
1495664038.2184560299,1495664038.2208580971, -1.1931,  0.1265, -0.2375, 24.6429, -1.1444,-34.6222
1495664038.2209339142,1495664038.2233450413, -1.1931,  0.1265, -0.2375, 24.6429, -1.1444,-34.6222
1495664038.2234220505,1495664038.2258269787, -1.1931,  0.1265, -0.2375, 24.6429, -1.1444,-34.6222
1495664038.2259030342,1495664038.2283139229, -1.1931,  0.1265, -0.2375, 24.6429, -1.1444,-35.1868
1495664038.2283899784,1495664038.2307960987, -1.1931,  0.1265, -0.2375, 25.3601, -2.8992,-35.1868
1495664038.2308731079,1495664038.2332849503, -1.1931,  0.1265, -0.2375, 25.3601, -2.8992,-35.1868
1495664038.2333619595,1495664038.2357718945, -1.1931,  0.0249, -0.2498, 25.3601, -2.8992,-35.1868
1495664038.2358479500,1495664038.2382559776, -1.1577,  0.0249, -0.2498, 25.3601, -2.8992,-35.1868
1495664038.2383329868,1495664038.2407469749, -1.1577,  0.0249, -0.2498, 28.2745, -5.0354,-35.6750
1495664038.2408239841,1495664038.2431368828, -1.1577,  0.0249, -0.2498, 28.2745, -5.0354,-35.6750
1495664038.2432138920,1495664038.2454969883, -1.1577,  0.0249, -0.2498, 28.2745, -5.0354,-35.6750
1495664038.2455730438,1495664038.2478609085, -1.1577,  0.0249, -0.2498, 28.2745, -5.0354,-35.6750
1495664038.2479369640,1495664038.2502179146, -1.1577,  0.0249, -0.2498, 32.5623, -5.8136,-34.8206
1495664038.2502939701,1495664038.2526869774, -1.1577,  0.0249, -0.2498, 32.5623, -5.8136,-34.8206
1495664038.2527630329,1495664038.2551701069, -1.1577,  0.0249, -0.3123, 32.5623, -5.8136,-34.8206
1495664038.2552471161,1495664038.2576498985, -1.1497,  0.0356, -0.2856, 32.5623, -5.8136,-34.8206
1495664038.2577259541,1495664038.2601320744, -1.1497,  0.0356, -0.2856, 32.5623, -6.3934,-33.9966
1495664038.2602100372,1495664038.2626280785, -1.1497,  0.0356, -0.2856, 37.8418, -6.3934,-33.9966
1495664038.2627038956,1495664038.2651150227, -1.1497,  0.0356, -0.2856, 37.8418, -6.3934,-33.9966
1495664038.2651920319,1495664038.2676041126, -1.1497,  0.0356, -0.2856, 37.8418, -6.3934,-33.9966
1495664038.2676799297,1495664038.2700889111, -1.1497,  0.0356, -0.2856, 37.8418, -6.3934,-33.9966
1495664038.2701659203,1495664038.2726171017, -1.1497,  0.0356, -0.2856, 41.8091, -7.1716,-34.0424
1495664038.2726941109,1495664038.2751059532, -1.1497,  0.0356, -0.2856, 41.8091, -7.1716,-34.0424
1495664038.2751829624,1495664038.2775869370, -1.1370,  0.0269, -0.2546, 41.8091, -7.1716,-34.0424
1495664038.2776629925,1495664038.2800769806, -1.1370,  0.0269, -0.2546, 41.8091, -7.1716,-34.0424
1495664038.2801549435,1495664038.2826089859, -1.1370,  0.0269, -0.2546, 43.2434, -7.8278,-34.2712
1495664038.2826869488,1495664038.2850899696, -1.1370,  0.0269, -0.2546, 43.2434, -7.8278,-34.2712
1495664038.2851669788,1495664038.2875800133, -1.1370,  0.0269, -0.2546, 43.2434, -7.8278,-34.2712
1495664038.2876579762,1495664038.2900629044, -1.1370,  0.0269, -0.2546, 43.2434, -7.8278,-34.2712
1495664038.2901420593,1495664038.2924909592, -1.1370,  0.0269, -0.2546, 41.7023, -8.9874,-34.3628
1495664038.2925689220,1495664038.2948539257, -1.1370,  0.0269, -0.2546, 41.7023, -8.9874,-34.3628
1495664038.2949309349,1495664038.2972099781, -1.1248,  0.1035, -0.2673, 41.7023, -8.9874,-34.3628
1495664038.2972888947,1495664038.2995750904, -1.1248,  0.1035, -0.2673, 41.7023, -8.9874,-34.3628
1495664038.2996540070,1495664038.3019919395, -1.1248,  0.1035, -0.2673, 41.7023, -8.9874,-34.6069
1495664038.3020699024,1495664038.3043498993, -1.1248,  0.1035, -0.2673, 37.2620, -8.5449,-34.6069
1495664038.3044269085,1495664038.3067109585, -1.1248,  0.1035, -0.2673, 37.2620, -8.5449,-34.6069
1495664038.3067889214,1495664038.3090710640, -1.1248,  0.1035, -0.2673, 37.2620, -8.5449,-34.6069
1495664038.3091490269,1495664038.3114659786, -1.1248,  0.1035, -0.2673, 37.2620, -8.5449,-34.6069
1495664038.3115439415,1495664038.3139519691, -1.1248,  0.1035, -0.2673, 33.2489, -8.8959,-35.0952
1495664038.3140289783,1495664038.3164288998, -1.1174,  0.0396, -0.2671, 33.2489, -8.8959,-35.0952
1495664038.3166170120,1495664038.3190300465, -1.1174,  0.0396, -0.2671, 33.2489, -8.8959,-35.0952
1495664038.3191089630,1495664038.3215301037, -1.1174,  0.0396, -0.2671, 33.2489, -8.8959,-35.0952
1495664038.3216090202,1495664038.3240170479, -1.1174,  0.0396, -0.2671, 29.0375,-10.4980,-35.8582
1495664038.3240969181,1495664038.3265120983, -1.1174,  0.0396, -0.2671, 29.0375,-10.4980,-35.8582
1495664038.3265919685,1495664038.3289999962, -1.1174,  0.0396, -0.2671, 29.0375,-10.4980,-35.8582
1495664038.3290801048,1495664038.3314969540, -1.1174,  0.0396, -0.2671, 29.0375,-10.4980,-35.8582
1495664038.3315770626,1495664038.3339869976, -1.1174,  0.0396, -0.2671, 29.0375,-10.4980,-36.6058
1495664038.3340671062,1495664038.3364729881, -1.1284,  0.0273, -0.2551, 23.8342,-11.2000,-36.6058
1495664038.3365519047,1495664038.3389580250, -1.1284,  0.0273, -0.2551, 23.8342,-11.2000,-36.6058
1495664038.3390378952,1495664038.3414549828, -1.1284,  0.0273, -0.2551, 23.8342,-11.2000,-36.6058
1495664038.3415350914,1495664038.3439450264, -1.1284,  0.0273, -0.2551, 23.8342,-11.2000,-36.6058
1495664038.3440239429,1495664038.3464319706, -1.1284,  0.0273, -0.2551, 20.7825,-10.8795,-36.2701
1495664038.3465099335,1495664038.3489179611, -1.1284,  0.0273, -0.2551, 20.7825,-10.8795,-36.2701
1495664038.3489971161,1495664038.3513960838, -1.1284,  0.0273, -0.2551, 20.7825,-10.8795,-36.2701
1495664038.3514740467,1495664038.3537609577, -1.1284,  0.0273, -0.2551, 20.7825,-10.8795,-36.2701
1495664038.3538401127,1495664038.3561251163, -1.0659,  0.0029, -0.2524, 18.2648,-10.2692,-36.9568
1495664038.3562030792,1495664038.3584890366, -1.1143,  0.0029, -0.2524, 18.2648,-10.2692,-36.9568
1495664038.3585679531,1495664038.3608529568, -1.1143,  0.0029, -0.2524, 18.2648,-10.2692,-36.9568
1495664038.3609330654,1495664038.3633449078, -1.1143,  0.0029, -0.2524, 18.2648,-10.2692,-36.9568
1495664038.3634240627,1495664038.3658359051, -1.1143,  0.0029, -0.2524, 18.2648,-10.5133,-37.9486
1495664038.3659160137,1495664038.3683230877, -1.1143,  0.0029, -0.2524, 16.0217,-10.5133,-37.9486
1495664038.3684010506,1495664038.3708059788, -1.1143,  0.0029, -0.2524, 16.0217,-10.5133,-37.9486
1495664038.3708860874,1495664038.3733110428, -1.1143,  0.0029, -0.2524, 16.0217,-10.5133,-37.9486
1495664038.3733899593,1495664038.3757948875, -1.1143, -0.0596, -0.2185, 16.0217,-10.5133,-37.9486
1495664038.3758740425,1495664038.3782849312, -1.1174, -0.0447, -0.2185, 14.4196,-10.2539,-37.9791
1495664038.3783650398,1495664038.3807730675, -1.1174, -0.0447, -0.2185, 14.4196,-10.2539,-37.9791
1495664038.3808519840,1495664038.3832728863, -1.1174, -0.0447, -0.2185, 14.4196,-10.2539,-37.9791
1495664038.3833520412,1495664038.3857629299, -1.1174, -0.0447, -0.2185, 14.4196,-10.2539,-37.9791
1495664038.3858408928,1495664038.3882479668, -1.1174, -0.0447, -0.2185, 13.6261, -9.5673,-37.3535
1495664038.3883259296,1495664038.3907289505, -1.1174, -0.0447, -0.2185, 13.6261, -9.5673,-37.3535
1495664038.3908069134,1495664038.3932280540, -1.1174, -0.0447, -0.2185, 13.6261, -9.5673,-37.3535
1495664038.3933060169,1495664038.3957099915, -1.1174, -0.0447, -0.2439, 13.6261, -9.5673,-37.3535
1495664038.3957879543,1495664038.3981978893, -1.1140, -0.0522, -0.2439, 12.1307, -8.5907,-37.2162
1495664038.3982760906,1495664038.4006841183, -1.1140, -0.0522, -0.2439, 12.1307, -8.5907,-37.2162
1495664038.4007620811,1495664038.4030990601, -1.1140, -0.0522, -0.2439, 12.1307, -8.5907,-37.2162
1495664038.4031760693,1495664038.4054679871, -1.1140, -0.0522, -0.2439, 12.1307, -8.5907,-37.2162
1495664038.4055459499,1495664038.4078309536, -1.1140, -0.0522, -0.2439, 12.1307, -8.5907,-36.4838
1495664038.4079089165,1495664038.4101920128, -1.1140, -0.0522, -0.2439, 11.4288, -8.8196,-36.4838
1495664038.4102690220,1495664038.4126920700, -1.1140, -0.0522, -0.2439, 11.4288, -8.8196,-36.4838
1495664038.4127700329,1495664038.4151749611, -1.1140, -0.0522, -0.2439, 11.4288, -8.8196,-36.4838
