timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858684.2572391033,1493858684.2595260143, -1.1277, -0.0681, -0.1951, -0.2594, -1.5717, -9.9335
1493858684.2595970631,1493858684.2618849277, -1.1277, -0.0681, -0.1951, -0.2594, -1.5717, -9.9335
1493858684.2619559765,1493858684.2642390728, -1.1277, -0.0681, -0.1951, -0.1221, -1.3885,-10.3302
1493858684.2643139362,1493858684.2666020393, -1.1277, -0.0681, -0.1951, -0.1221, -1.3885,-10.3302
1493858684.2666769028,1493858684.2691349983, -1.1277, -0.0681, -0.1951, -0.1221, -1.3885,-10.3302
1493858684.2692101002,1493858684.2714920044, -1.1277, -0.0681, -0.1951, -0.1221, -1.3885,-10.3302
1493858684.2715671062,1493858684.2738490105, -1.1135, -0.1003, -0.1909, -0.1221, -1.3885, -9.4910
1493858684.2739210129,1493858684.2762069702, -1.1135, -0.1003, -0.1909, -0.2289, -1.3885, -9.4910
1493858684.2762780190,1493858684.2788150311, -1.1135, -0.1003, -0.1909, -0.2289, -1.3885, -9.4910
1493858684.2788879871,1493858684.2813000679, -1.1135, -0.1003, -0.1909, -0.2289, -1.3885, -9.4910
1493858684.2813711166,1493858684.2837800980, -1.1135, -0.1003, -0.1909, -0.2289, -1.3885, -9.4910
1493858684.2838521004,1493858684.2862620354, -1.1135, -0.1003, -0.1909,  0.1526, -1.4801, -8.3466
1493858684.2863340378,1493858684.2887570858, -1.1135, -0.1003, -0.1909,  0.1526, -1.4801, -8.3466
1493858684.2888290882,1493858684.2912390232, -1.1135, -0.1003, -0.1909,  0.1526, -1.4801, -8.3466
1493858684.2913100719,1493858684.2937250137, -1.1128, -0.0940, -0.1853,  0.1526, -1.4801, -8.3466
1493858684.2937970161,1493858684.2962129116, -1.1128, -0.0940, -0.1853,  0.7324, -2.1057, -6.9580
1493858684.2962839603,1493858684.2987039089, -1.1128, -0.0940, -0.1853,  0.7324, -2.1057, -6.9580
1493858684.2987749577,1493858684.3011860847, -1.1128, -0.0940, -0.1853,  0.7324, -2.1057, -6.9580
1493858684.3012559414,1493858684.3036689758, -1.1128, -0.0940, -0.1853,  0.7324, -2.1057, -6.9580
1493858684.3037400246,1493858684.3061470985, -1.1128, -0.0940, -0.1853,  1.3428, -1.7853, -5.6763
1493858684.3062179089,1493858684.3085379601, -1.1128, -0.0940, -0.1853,  1.3428, -1.7853, -5.6763
1493858684.3086080551,1493858684.3108971119, -1.1128, -0.0940, -0.1853,  1.3428, -1.7853, -5.6763
1493858684.3109660149,1493858684.3132529259, -1.1128, -0.0588, -0.1865,  1.3428, -1.7853, -5.6763
1493858684.3133220673,1493858684.3156061172, -1.1201, -0.0588, -0.1865,  1.3428, -1.7853, -5.6763
1493858684.3156750202,1493858684.3180260658, -1.1201, -0.0588, -0.1865,  0.8392, -2.2736, -5.4932
1493858684.3180959225,1493858684.3205060959, -1.1201, -0.0588, -0.1865,  0.8392, -2.2736, -5.4932
1493858684.3205759525,1493858684.3229880333, -1.1201, -0.0588, -0.1865,  0.8392, -2.2736, -5.4932
1493858684.3231649399,1493858684.3255739212, -1.1201, -0.0588, -0.1865,  0.8392, -2.2736, -5.4932
1493858684.3256449699,1493858684.3280959129, -1.1201, -0.0588, -0.1865,  1.1292, -1.8005, -5.5084
1493858684.3281669617,1493858684.3305759430, -1.1201, -0.0588, -0.1865,  1.1292, -1.8005, -5.5084
1493858684.3306460381,1493858684.3331370354, -1.1201, -0.0588, -0.1880,  1.1292, -1.8005, -5.5084
1493858684.3333690166,1493858684.3357789516, -1.1233, -0.0654, -0.1880,  1.1292, -1.8005, -5.5084
1493858684.3358500004,1493858684.3387129307, -1.1233, -0.0654, -0.1880,  0.3357, -2.2125, -6.3477
1493858684.3387849331,1493858684.3411951065, -1.1233, -0.0654, -0.1880,  0.3357, -2.2125, -6.3477
1493858684.3412671089,1493858684.3436810970, -1.1233, -0.0654, -0.1880,  0.3357, -2.2125, -6.3477
1493858684.3437530994,1493858684.3461670876, -1.1233, -0.0654, -0.1880,  0.3357, -2.2125, -6.3477
1493858684.3462378979,1493858684.3486509323, -1.1233, -0.0654, -0.1880, -0.6866, -3.1738, -7.5989
1493858684.3487219810,1493858684.3511309624, -1.1233, -0.0654, -0.1880, -0.6866, -3.1738, -7.5989
1493858684.3512010574,1493858684.3536109924, -1.1233, -0.0659, -0.1858, -0.6866, -3.1738, -7.5989
1493858684.3536820412,1493858684.3560910225, -1.1140, -0.0659, -0.1858, -0.6866, -3.1738, -7.5989
1493858684.3561611176,1493858684.3585000038, -1.1140, -0.0659, -0.1858, -0.6866, -2.7466, -7.6141
1493858684.3585700989,1493858684.3608529568, -1.1140, -0.0659, -0.1858, -2.6550, -2.7466, -7.6141
1493858684.3609220982,1493858684.3632071018, -1.1140, -0.0659, -0.1858, -2.6550, -2.7466, -7.6141
1493858684.3632760048,1493858684.3655540943, -1.1140, -0.0659, -0.1858, -2.6550, -2.7466, -7.6141
1493858684.3656229973,1493858684.3679211140, -1.1140, -0.0659, -0.1858, -2.6550, -2.7466, -7.6141
1493858684.3679909706,1493858684.3702731133, -1.1140, -0.0659, -0.1858, -4.1351, -2.4719, -7.5073
1493858684.3703420162,1493858684.3726239204, -1.1140, -0.0659, -0.1858, -4.1351, -2.4719, -7.5073
1493858684.3726930618,1493858684.3749730587, -1.1174, -0.0745, -0.1802, -4.1351, -2.4719, -7.5073
1493858684.3750419617,1493858684.3773369789, -1.1174, -0.0745, -0.1802, -4.1351, -2.4719, -7.5073
1493858684.3774058819,1493858684.3796899319, -1.1174, -0.0745, -0.1802, -4.1351, -2.6550, -7.5989
1493858684.3797590733,1493858684.3820469379, -1.1174, -0.0745, -0.1802, -4.9744, -2.6550, -7.5989
1493858684.3821160793,1493858684.3844048977, -1.1174, -0.0745, -0.1802, -4.9744, -2.6550, -7.5989
1493858684.3844749928,1493858684.3867599964, -1.1174, -0.0745, -0.1802, -4.9744, -2.6550, -7.5989
1493858684.3868279457,1493858684.3891620636, -1.1174, -0.0745, -0.1802, -4.9744, -2.6550, -7.5989
1493858684.3892309666,1493858684.3915181160, -1.1174, -0.0745, -0.1802, -5.7526, -2.5024, -7.5684
1493858684.3915879726,1493858684.3938729763, -1.1255, -0.0793, -0.1897, -5.7526, -2.5024, -7.5684
1493858684.3939421177,1493858684.3962280750, -1.1255, -0.0793, -0.1897, -5.7526, -2.5024, -7.5684
1493858684.3962969780,1493858684.3988339901, -1.1255, -0.0793, -0.1897, -5.7526, -2.5024, -7.5684
1493858684.3989040852,1493858684.4013121128, -1.1255, -0.0793, -0.1897, -7.3395, -1.9073, -6.9275
1493858684.4013819695,1493858684.4037940502, -1.1255, -0.0793, -0.1897, -7.3395, -1.9073, -6.9275
1493858684.4038639069,1493858684.4062790871, -1.1255, -0.0793, -0.1897, -7.3395, -1.9073, -6.9275
1493858684.4063479900,1493858684.4086790085, -1.1255, -0.0793, -0.1897, -7.3395, -1.9073, -6.9275
1493858684.4087491035,1493858684.4110291004, -1.1255, -0.0793, -0.1897, -7.3395, -1.9073, -5.9509
1493858684.4110980034,1493858684.4133861065, -1.1255, -0.0889, -0.1936,-12.6190, -1.0376, -5.9509
1493858684.4134600163,1493858684.4157469273, -1.1240, -0.0889, -0.1936,-12.6190, -1.0376, -5.9509
1493858684.4158198833,1493858684.4181799889, -1.1240, -0.0889, -0.1936,-12.6190, -1.0376, -5.9509
1493858684.4182538986,1493858684.4206640720, -1.1240, -0.0889, -0.1936,-12.6190, -1.0376, -5.9509
1493858684.4207379818,1493858684.4231510162, -1.1240, -0.0889, -0.1936,-13.8092, -1.1139, -5.1575
1493858684.4232239723,1493858684.4256329536, -1.1240, -0.0889, -0.1936,-13.8092, -1.1139, -5.1575
1493858684.4258160591,1493858684.4282341003, -1.1240, -0.0889, -0.1936,-13.8092, -1.1139, -5.1575
1493858684.4283080101,1493858684.4307160378, -1.1240, -0.0889, -0.1936,-13.8092, -1.1139, -5.1575
1493858684.4307889938,1493858684.4331979752, -1.1240, -0.0889, -0.1829,-11.7188, -1.7700, -4.3488
1493858684.4332718849,1493858684.4356830120, -1.1194, -0.0950, -0.1829,-11.7188, -1.7700, -4.3488
1493858684.4357569218,1493858684.4381859303, -1.1194, -0.0950, -0.1829,-11.7188, -1.7700, -4.3488
1493858684.4382600784,1493858684.4406709671, -1.1194, -0.0950, -0.1829,-11.7188, -1.7700, -4.3488
1493858684.4407439232,1493858684.4431560040, -1.1194, -0.0950, -0.1829,-11.7188, -1.6327, -3.9062
1493858684.4432299137,1493858684.4456388950, -1.1194, -0.0950, -0.1829,-10.6812, -1.6327, -3.9062
1493858684.4457120895,1493858684.4481360912, -1.1194, -0.0950, -0.1829,-10.6812, -1.6327, -3.9062
1493858684.4482090473,1493858684.4506170750, -1.1194, -0.0950, -0.1829,-10.6812, -1.6327, -3.9062
1493858684.4506900311,1493858684.4531779289, -1.1194, -0.0950, -0.1809,-10.6812, -1.6327, -3.9062
1493858684.4534111023,1493858684.4558160305, -1.1184, -0.0845, -0.1809, -9.5215, -1.7853, -3.6011
1493858684.4558870792,1493858684.4585680962, -1.1184, -0.0845, -0.1809, -9.5215, -1.7853, -3.6011
1493858684.4586400986,1493858684.4609270096, -1.1184, -0.0845, -0.1809, -9.5215, -1.7853, -3.6011
1493858684.4609980583,1493858684.4632799625, -1.1184, -0.0845, -0.1809, -9.5215, -1.7853, -3.6011
1493858684.4633510113,1493858684.4656369686, -1.1184, -0.0845, -0.1809, -8.3466, -1.8616, -3.2501
1493858684.4657070637,1493858684.4681050777, -1.1184, -0.0845, -0.1809, -8.3466, -1.8616, -3.2501
1493858684.4681758881,1493858684.4705879688, -1.1184, -0.0845, -0.1809, -8.3466, -1.8616, -3.2501
1493858684.4706590176,1493858684.4730660915, -1.1184, -0.0845, -0.1919, -8.3466, -1.8616, -3.2501
1493858684.4731359482,1493858684.4755449295, -1.1267, -0.0708, -0.1919, -7.5073, -1.7090, -2.9755
1493858684.4756150246,1493858684.4780259132, -1.1267, -0.0708, -0.1919, -7.5073, -1.7090, -2.9755
1493858684.4780960083,1493858684.4805049896, -1.1267, -0.0708, -0.1919, -7.5073, -1.7090, -2.9755
1493858684.4805760384,1493858684.4829840660, -1.1267, -0.0708, -0.1919, -7.5073, -1.7090, -2.9755
1493858684.4830539227,1493858684.4854590893, -1.1267, -0.0708, -0.1919, -7.5073, -2.0447, -3.0212
1493858684.4855279922,1493858684.4878969193, -1.1267, -0.0708, -0.1919, -6.4697, -2.0447, -3.0212
1493858684.4879670143,1493858684.4902520180, -1.1267, -0.0708, -0.1919, -6.4697, -2.0447, -3.0212
1493858684.4903221130,1493858684.4926080704, -1.1267, -0.0708, -0.1919, -6.4697, -2.0447, -3.0212
1493858684.4926769733,1493858684.4949619770, -1.1333, -0.0278, -0.1941, -6.4697, -2.0447, -3.0212
1493858684.4950320721,1493858684.4973371029, -1.1333, -0.0278, -0.1941, -5.3558, -1.6327, -3.1586
1493858684.4974069595,1493858684.4996879101, -1.1333, -0.0278, -0.1941, -5.3558, -1.6327, -3.1586
1493858684.4997570515,1493858684.5020370483, -1.1333, -0.0278, -0.1941, -5.3558, -1.6327, -3.1586
1493858684.5021059513,1493858684.5043880939, -1.1333, -0.0278, -0.1941, -5.3558, -1.6327, -3.1586
1493858684.5044569969,1493858684.5067460537, -1.1333, -0.0278, -0.1941, -5.3558, -1.8005, -4.0588
1493858684.5068149567,1493858684.5092020035, -1.1333, -0.0278, -0.1941, -4.5929, -1.8005, -4.0588
1493858684.5092720985,1493858684.5115571022, -1.1333, -0.0278, -0.1941, -4.5929, -1.8005, -4.0588
1493858684.5116269588,1493858684.5139141083, -1.1304, -0.0544, -0.1926, -4.5929, -1.8005, -4.0588
1493858684.5139830112,1493858684.5162680149, -1.1304, -0.0544, -0.1926, -4.5929, -1.8005, -4.0588
1493858684.5163359642,1493858684.5188529491, -1.1304, -0.0544, -0.1926, -3.4180, -1.4496, -5.0354
1493858684.5189230442,1493858684.5213339329, -1.1304, -0.0544, -0.1926, -3.4180, -1.4496, -5.0354
1493858684.5214040279,1493858684.5238120556, -1.1304, -0.0544, -0.1926, -3.4180, -1.4496, -5.0354
1493858684.5238819122,1493858684.5262920856, -1.1304, -0.0544, -0.1926, -3.4180, -1.4496, -5.0354
1493858684.5263619423,1493858684.5287818909, -1.1304, -0.0544, -0.1926, -3.2349, -1.2817, -5.6915
1493858684.5289559364,1493858684.5313639641, -1.1304, -0.0544, -0.1926, -3.2349, -1.2817, -5.6915
1493858684.5314331055,1493858684.5338349342, -1.0679, -0.0886, -0.1926, -3.2349, -1.2817, -5.6915
1493858684.5339040756,1493858684.5363020897, -1.1211, -0.0886, -0.1926, -3.2349, -1.2817, -5.6915
1493858684.5363719463,1493858684.5387880802, -1.1211, -0.0886, -0.1926, -2.6550, -1.1139, -5.4169
1493858684.5388579369,1493858684.5412681103, -1.1211, -0.0886, -0.1926, -2.6550, -1.1139, -5.4169
1493858684.5413389206,1493858684.5437469482, -1.1211, -0.0886, -0.1926, -2.6550, -1.1139, -5.4169
1493858684.5438170433,1493858684.5462200642, -1.1211, -0.0886, -0.1926, -2.6550, -1.1139, -5.4169
1493858684.5462899208,1493858684.5486159325, -1.1211, -0.0886, -0.1926, -2.6550, -1.1139, -4.8981
1493858684.5486850739,1493858684.5509669781, -1.1211, -0.0886, -0.1926, -1.6174, -1.6632, -4.8981
1493858684.5510370731,1493858684.5533161163, -1.1211, -0.0886, -0.1914, -1.6174, -1.6632, -4.8981
1493858684.5533850193,1493858684.5556681156, -1.1162, -0.0898, -0.1914, -1.6174, -1.6632, -4.8981
1493858684.5557360649,1493858684.5581018925, -1.1162, -0.0898, -0.1914, -1.6174, -1.6632, -4.8981
1493858684.5581710339,1493858684.5604550838, -1.1162, -0.0898, -0.1914, -0.7172, -1.5411, -4.5776
1493858684.5605249405,1493858684.5628099442, -1.1162, -0.0898, -0.1914, -0.7172, -1.5411, -4.5776
1493858684.5628809929,1493858684.5651600361, -1.1162, -0.0898, -0.1914, -0.7172, -1.5411, -4.5776
1493858684.5652298927,1493858684.5675559044, -1.1162, -0.0898, -0.1914, -0.7172, -1.5411, -4.5776
1493858684.5676250458,1493858684.5700318813, -1.1162, -0.0898, -0.1914, -0.7172, -1.2665, -3.7842
1493858684.5701019764,1493858684.5725059509, -1.1162, -0.0898, -0.1914,  0.0458, -1.2665, -3.7842
1493858684.5725769997,1493858684.5751810074, -1.1199, -0.0642, -0.1826,  0.0458, -1.2665, -3.7842
1493858684.5752530098,1493858684.5780990124, -1.1199, -0.0642, -0.1826,  0.0458, -1.2665, -3.7842
1493858684.5781719685,1493858684.5805840492, -1.1199, -0.0642, -0.1826,  0.0458, -0.8392, -4.0436
1493858684.5806550980,1493858684.5830659866, -1.1199, -0.0642, -0.1826,  0.6866, -0.8392, -4.0436
1493858684.5831379890,1493858684.5855510235, -1.1199, -0.0642, -0.1826,  0.6866, -0.8392, -4.0436
1493858684.5856239796,1493858684.5880339146, -1.1199, -0.0642, -0.1826,  0.6866, -0.8392, -4.0436
1493858684.5881059170,1493858684.5905139446, -1.1199, -0.0642, -0.1826,  0.6866, -0.8392, -4.0436
1493858684.5905849934,1493858684.5929949284, -1.1199, -0.0642, -0.1826,  0.8698, -1.4038, -4.8523
1493858684.5930659771,1493858684.5954809189, -1.1216, -0.0593, -0.1851,  0.8698, -1.4038, -4.8523
1493858684.5955519676,1493858684.5979750156, -1.1216, -0.0593, -0.1851,  0.8698, -1.4038, -4.8523
1493858684.5980460644,1493858684.6004590988, -1.1216, -0.0593, -0.1851,  0.8698, -1.4038, -4.8523
1493858684.6005299091,1493858684.6029338837, -1.1216, -0.0593, -0.1851,  0.2594, -1.9531, -5.4626
1493858684.6030049324,1493858684.6054129601, -1.1216, -0.0593, -0.1851,  0.2594, -1.9531, -5.4626
1493858684.6054840088,1493858684.6078538895, -1.1216, -0.0593, -0.1851,  0.2594, -1.9531, -5.4626
1493858684.6079249382,1493858684.6102058887, -1.1216, -0.0593, -0.1851,  0.2594, -1.9531, -5.4626
1493858684.6102759838,1493858684.6125559807, -1.1216, -0.0593, -0.1851, -1.0986, -2.6245, -6.6223
1493858684.6126248837,1493858684.6149029732, -1.1279, -0.0571, -0.1985, -1.0986, -2.6245, -6.6223
1493858684.6149721146,1493858684.6173079014, -1.1279, -0.0571, -0.1985, -1.0986, -2.6245, -6.6223
1493858684.6173770428,1493858684.6196589470, -1.1279, -0.0571, -0.1985, -1.0986, -2.6245, -6.6223
1493858684.6197268963,1493858684.6220080853, -1.1279, -0.0571, -0.1985, -1.0986, -2.6245, -6.6223
1493858684.6220769882,1493858684.6243529320, -1.1279, -0.0571, -0.1985, -1.2817, -2.5482, -7.1259
1493858684.6244220734,1493858684.6267058849, -1.1279, -0.0571, -0.1985, -1.2817, -2.5482, -7.1259
1493858684.6267750263,1493858684.6291580200, -1.1279, -0.0571, -0.1985, -1.2817, -2.5482, -7.1259
1493858684.6292281151,1493858684.6315131187, -1.1279, -0.0571, -0.1985, -1.2817, -2.5482, -7.1259
1493858684.6316890717,1493858684.6339769363, -1.0654, -0.0718, -0.1919, -1.8005, -2.6855, -8.2703
1493858684.6340460777,1493858684.6363270283, -1.1206, -0.0718, -0.1919, -1.8005, -2.6855, -8.2703
1493858684.6363980770,1493858684.6388790607, -1.1206, -0.0718, -0.1919, -1.8005, -2.6855, -8.2703
1493858684.6389501095,1493858684.6413679123, -1.1206, -0.0718, -0.1919, -1.8005, -2.6855, -8.2703
1493858684.6414370537,1493858684.6438500881, -1.1206, -0.0718, -0.1919, -1.8005, -2.6855, -8.3466
1493858684.6439199448,1493858684.6463289261, -1.1206, -0.0718, -0.1919, -2.7161, -3.2501, -8.3466
1493858684.6463990211,1493858684.6488211155, -1.1206, -0.0718, -0.1919, -2.7161, -3.2501, -8.3466
1493858684.6488909721,1493858684.6512989998, -1.1206, -0.0718, -0.1919, -2.7161, -3.2501, -8.3466
1493858684.6513690948,1493858684.6537790298, -1.1206, -0.0654, -0.2021, -2.7161, -3.2501, -8.3466
1493858684.6538488865,1493858684.6562600136, -1.1182, -0.0654, -0.2021, -3.2349, -4.0436, -8.7585
1493858684.6563289165,1493858684.6586580276, -1.1182, -0.0654, -0.2021, -3.2349, -4.0436, -8.7585
1493858684.6587278843,1493858684.6610078812, -1.1182, -0.0654, -0.2021, -3.2349, -4.0436, -8.7585
1493858684.6610789299,1493858684.6633620262, -1.1182, -0.0654, -0.2021, -3.2349, -4.0436, -8.7585
1493858684.6634330750,1493858684.6657140255, -1.1182, -0.0654, -0.2021, -3.5706, -4.1809, -8.4381
1493858684.6657850742,1493858684.6680970192, -1.1182, -0.0654, -0.2021, -3.5706, -4.1809, -8.4381
1493858684.6681671143,1493858684.6704480648, -1.1182, -0.0654, -0.2021, -3.5706, -4.1809, -8.4381
1493858684.6705191135,1493858684.6728019714, -1.1182, -0.0654, -0.2021, -3.5706, -4.1809, -8.4381
1493858684.6728711128,1493858684.6751480103, -1.1255, -0.0828, -0.1904, -3.5706, -4.1809, -8.9417
1493858684.6752190590,1493858684.6775689125, -1.1255, -0.0828, -0.1904, -3.2806, -4.2419, -8.9417
1493858684.6776399612,1493858684.6800460815, -1.1255, -0.0828, -0.1904, -3.2806, -4.2419, -8.9417
1493858684.6801159382,1493858684.6825211048, -1.1255, -0.0828, -0.1904, -3.2806, -4.2419, -8.9417
1493858684.6825919151,1493858684.6849999428, -1.1255, -0.0828, -0.1904, -3.2806, -4.2419, -8.9417
1493858684.6850700378,1493858684.6875200272, -1.1255, -0.0828, -0.1904, -3.7689, -4.7150, -8.7585
1493858684.6875898838,1493858684.6900029182, -1.1255, -0.0828, -0.1904, -3.7689, -4.7150, -8.7585
1493858684.6900739670,1493858684.6924829483, -1.1255, -0.0828, -0.1904, -3.7689, -4.7150, -8.7585
1493858684.6925530434,1493858684.6951100826, -1.1218, -0.0845, -0.1853, -3.7689, -4.7150, -8.7585
1493858684.6951820850,1493858684.6976668835, -1.1218, -0.0845, -0.1853, -3.5553, -4.6997, -8.4229
1493858684.6977479458,1493858684.7001709938, -1.1218, -0.0845, -0.1853, -3.5553, -4.6997, -8.4229
1493858684.7002439499,1493858684.7026560307, -1.1218, -0.0845, -0.1853, -3.5553, -4.6997, -8.4229
1493858684.7027270794,1493858684.7051360607, -1.1218, -0.0845, -0.1853, -3.5553, -4.6997, -8.4229
1493858684.7052071095,1493858684.7075920105, -1.1218, -0.0845, -0.1853, -3.5553, -4.8065, -8.2703
1493858684.7076630592,1493858684.7099459171, -1.1218, -0.0845, -0.1853, -3.5095, -4.8065, -8.2703
1493858684.7100160122,1493858684.7122941017, -1.1218, -0.0845, -0.1853, -3.5095, -4.8065, -8.2703
1493858684.7123649120,1493858684.7146470547, -1.1292, -0.0688, -0.1824, -3.5095, -4.8065, -8.2703
1493858684.7147169113,1493858684.7170140743, -1.1292, -0.0688, -0.1824, -3.5095, -4.8065, -8.2703
1493858684.7170848846,1493858684.7194929123, -1.1292, -0.0688, -0.1824, -4.1656, -4.6997, -8.2397
1493858684.7195630074,1493858684.7219700813, -1.1292, -0.0688, -0.1824, -4.1656, -4.6997, -8.2397
1493858684.7220408916,1493858684.7244470119, -1.1292, -0.0688, -0.1824, -4.1656, -4.6997, -8.2397
1493858684.7245171070,1493858684.7269380093, -1.1292, -0.0688, -0.1824, -4.1656, -4.6997, -8.2397
1493858684.7270090580,1493858684.7292900085, -1.1292, -0.0688, -0.1824, -4.6844, -4.8065, -8.4991
1493858684.7293610573,1493858684.7316439152, -1.1292, -0.0688, -0.1824, -4.6844, -4.8065, -8.4991
1493858684.7318189144,1493858684.7340989113, -1.1292, -0.0625, -0.1921, -4.6844, -4.8065, -8.4991
1493858684.7341699600,1493858684.7364530563, -1.1384, -0.0625, -0.1921, -4.6844, -4.8065, -8.4991
1493858684.7365229130,1493858684.7388489246, -1.1384, -0.0625, -0.1921, -4.6844, -4.8065, -9.3384
1493858684.7389190197,1493858684.7412009239, -1.1384, -0.0625, -0.1921, -5.1270, -4.8523, -9.3384
1493858684.7412710190,1493858684.7435588837, -1.1384, -0.0625, -0.1921, -5.1270, -4.8523, -9.3384
1493858684.7436299324,1493858684.7459120750, -1.1384, -0.0625, -0.1921, -5.1270, -4.8523, -9.3384
1493858684.7459828854,1493858684.7483899593, -1.1384, -0.0625, -0.1921, -5.1270, -4.8523, -9.3384
1493858684.7484610081,1493858684.7507469654, -1.1384, -0.0625, -0.1921, -5.2032, -4.7302, -9.5520
1493858684.7508180141,1493858684.7530961037, -1.1384, -0.0625, -0.1921, -5.2032, -4.7302, -9.5520
1493858684.7531659603,1493858684.7554481030, -1.1270, -0.0671, -0.1814, -5.2032, -4.7302, -9.5520
1493858684.7555189133,1493858684.7579779625, -1.1270, -0.0671, -0.1814, -5.2032, -4.7302, -9.5520
1493858684.7580490112,1493858684.7603309155, -1.1270, -0.0671, -0.1814, -5.2032, -4.8981, -9.8267
1493858684.7604019642,1493858684.7626891136, -1.1270, -0.0671, -0.1814, -4.9438, -4.8981, -9.8267
1493858684.7627589703,1493858684.7650439739, -1.1270, -0.0671, -0.1814, -4.9438, -4.8981, -9.8267
1493858684.7651140690,1493858684.7674379349, -1.1270, -0.0671, -0.1814, -4.9438, -4.8981, -9.8267
1493858684.7675089836,1493858684.7699129581, -1.1270, -0.0671, -0.1814, -4.9438, -4.8981, -9.8267
