timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845918.5623691082,1493845918.5649089813, -1.0715, -0.6187, -0.0208,-15.7471, 23.6969,255.4626
1493845918.5649969578,1493845918.5674068928, -1.0715, -0.6187, -0.0208,-15.7471, 29.0680,249.8627
1493845918.5674879551,1493845918.5702979565, -1.0715, -0.6187, -0.0208,-18.5394, 29.0680,249.8627
1493845918.5703859329,1493845918.5726959705, -1.0715, -0.6187, -0.0208,-18.5394, 29.0680,249.8627
1493845918.5727798939,1493845918.5750570297, -1.0715, -0.6187, -0.0208,-18.5394, 29.0680,249.8627
1493845918.5751368999,1493845918.5774109364, -1.0715, -0.6187, -0.0208,-18.5394, 29.0680,245.1630
1493845918.5774900913,1493845918.5798718929, -1.0715, -0.6187, -0.0208,-22.2778, 31.8604,245.1630
1493845918.5799520016,1493845918.5822329521, -1.0715, -0.8062, -0.3262,-22.2778, 31.8604,245.1630
1493845918.5823121071,1493845918.5845959187, -1.4490, -0.7981, -0.3262,-22.2778, 31.8604,245.1630
1493845918.5846750736,1493845918.5869479179, -1.4490, -0.7981, -0.3262,-22.2778, 31.8604,245.1630
1493845918.5870270729,1493845918.5893518925, -1.4490, -0.7981, -0.3262,-32.9742, 32.2418,236.9995
1493845918.5894310474,1493845918.5917160511, -1.4490, -0.7981, -0.3262,-32.9742, 32.2418,236.9995
1493845918.5917949677,1493845918.5940790176, -1.4490, -0.7981, -0.3262,-32.9742, 32.2418,236.9995
1493845918.5941569805,1493845918.5964360237, -1.4490, -0.7981, -0.3262,-32.9742, 32.2418,236.9995
1493845918.5965130329,1493845918.5988020897, -1.4490, -0.7981, -0.3262,-32.9742, 32.2723,229.9500
1493845918.5988800526,1493845918.6011559963, -1.4490, -0.7981, -0.3262,-44.9066, 32.2723,229.9500
1493845918.6012349129,1493845918.6035220623, -1.8130, -0.9333, -0.3140,-44.9066, 32.2723,229.9500
1493845918.6036009789,1493845918.6058759689, -1.8130, -0.9333, -0.3140,-44.9066, 32.2723,229.9500
1493845918.6059548855,1493845918.6082301140, -1.8130, -0.9333, -0.3140,-44.9066, 32.2723,229.9500
1493845918.6083090305,1493845918.6105968952, -1.8130, -0.9333, -0.3140,-46.4172, 32.2571,221.4050
1493845918.6106750965,1493845918.6129510403, -1.8130, -0.9333, -0.3140,-46.4172, 32.2571,221.4050
1493845918.6130299568,1493845918.6153109074, -1.8130, -0.9333, -0.3140,-46.4172, 32.2571,221.4050
1493845918.6153900623,1493845918.6176750660, -1.8130, -0.9333, -0.3140,-46.4172, 32.2571,221.4050
1493845918.6177530289,1493845918.6202030182, -1.8130, -0.9333, -0.3140,-45.3949, 30.8990,210.5103
1493845918.6202819347,1493845918.6225628853, -2.1255, -1.4834, -0.4373,-45.3949, 30.8990,210.5103
1493845918.6226410866,1493845918.6249179840, -2.1475, -1.4834, -0.4373,-45.3949, 30.8990,210.5103
1493845918.6249959469,1493845918.6272699833, -2.1475, -1.4834, -0.4373,-45.3949, 30.8990,210.5103
1493845918.6273479462,1493845918.6296598911, -2.1475, -1.4834, -0.4373,-45.3949, 30.8990,210.5103
1493845918.6297390461,1493845918.6320159435, -2.1475, -1.4834, -0.4373,-40.0391, 28.9001,196.1060
1493845918.6320929527,1493845918.6343688965, -2.1475, -1.4834, -0.4373,-40.0391, 28.9001,196.1060
1493845918.6344470978,1493845918.6367270947, -2.1475, -1.4834, -0.4373,-40.0391, 28.9001,196.1060
1493845918.6368050575,1493845918.6391310692, -2.1475, -1.4834, -0.4373,-40.0391, 28.9001,196.1060
1493845918.6392090321,1493845918.6414949894, -2.1475, -1.4834, -0.4373,-27.0233, 26.3824,184.2499
1493845918.6415719986,1493845918.6438479424, -1.9580, -1.7300, -0.2988,-27.0233, 26.3824,184.2499
1493845918.6439259052,1493845918.6462090015, -1.9580, -1.7300, -0.2988,-27.0233, 26.3824,184.2499
1493845918.6462860107,1493845918.6486599445, -1.9580, -1.7300, -0.2988,-27.0233, 26.3824,184.2499
1493845918.6487379074,1493845918.6510159969, -1.9580, -1.7300, -0.2988,-27.0233, 26.3824,176.4374
1493845918.6510930061,1493845918.6535329819, -1.9580, -1.7300, -0.2988, -1.9531, 27.6031,179.4739
1493845918.6536090374,1493845918.6558840275, -1.9580, -1.7300, -0.2988, -1.9531, 27.6031,179.4739
1493845918.6559588909,1493845918.6582350731, -1.9580, -1.7300, -0.2988, -1.9531, 27.6031,179.4739
1493845918.6584229469,1493845918.6607971191, -1.9580, -1.7300, -0.2988, -1.9531, 27.6031,179.4739
1493845918.6608729362,1493845918.6631500721, -1.7842, -1.3086, -0.0444, 25.8636, 29.6173,172.2717
1493845918.6632280350,1493845918.6664040089, -1.7842, -1.3086, -0.0444, 25.8636, 29.6173,172.2717
1493845918.6664850712,1493845918.6688060760, -1.7842, -1.3086, -0.0444, 25.8636, 29.6173,172.2717
1493845918.6688840389,1493845918.6711590290, -1.7842, -1.3086, -0.0444, 25.8636, 29.6173,172.2717
1493845918.6712369919,1493845918.6735160351, -1.7842, -1.3086, -0.0444, 45.4102, 27.2064,156.8756
1493845918.6735949516,1493845918.6758689880, -1.7842, -1.3086, -0.0444, 45.4102, 27.2064,156.8756
1493845918.6759479046,1493845918.6782219410, -1.7842, -1.3086, -0.0444, 45.4102, 27.2064,156.8756
1493845918.6782999039,1493845918.6805860996, -1.7842, -1.3086, -0.0444, 45.4102, 27.2064,156.8756
1493845918.6806650162,1493845918.6829440594, -1.5076, -1.0710, -0.1360, 45.4102, 27.2064,132.4463
1493845918.6830229759,1493845918.6853039265, -1.5076, -1.0710, -0.1360, 51.6052, 23.4375,132.4463
1493845918.6853818893,1493845918.6876599789, -1.5076, -1.0710, -0.1360, 51.6052, 23.4375,132.4463
1493845918.6877379417,1493845918.6900238991, -1.5076, -1.0710, -0.1360, 51.6052, 23.4375,132.4463
1493845918.6901030540,1493845918.6923809052, -1.5076, -1.0710, -0.1360, 51.6052, 23.4375,132.4463
1493845918.6924591064,1493845918.6947379112, -1.5076, -1.0710, -0.1360, 44.2657, 20.2484, 93.6737
1493845918.6948170662,1493845918.6970911026, -1.5076, -1.0710, -0.1360, 44.2657, 20.2484, 93.6737
1493845918.6971690655,1493845918.6994550228, -1.5076, -1.0710, -0.1360, 44.2657, 20.2484, 93.6737
1493845918.6995320320,1493845918.7018129826, -1.5076, -1.0710, -0.1360, 44.2657, 20.2484, 93.6737
1493845918.7018909454,1493845918.7041649818, -1.2305, -1.5366, -0.1367, 44.2657, 20.2484, 51.6052
1493845918.7042429447,1493845918.7065219879, -1.2305, -1.5366, -0.1367, 31.3110, 14.7552, 51.6052
1493845918.7065999508,1493845918.7089190483, -1.2305, -1.5366, -0.1367, 31.3110, 14.7552, 51.6052
1493845918.7089970112,1493845918.7112751007, -1.2305, -1.5366, -0.1367, 31.3110, 14.7552, 51.6052
1493845918.7113540173,1493845918.7136330605, -1.2305, -1.5366, -0.1367, 31.3110, 14.7552, 51.6052
1493845918.7137110233,1493845918.7159879208, -1.2305, -1.5366, -0.1367, 21.5454,  6.9427, 13.6566
1493845918.7160630226,1493845918.7183430195, -1.2305, -1.5366, -0.1367, 21.5454,  6.9427, 13.6566
1493845918.7184169292,1493845918.7208991051, -1.2305, -1.5366, -0.1367, 21.5454,  6.9427, 13.6566
1493845918.7209730148,1493845918.7233800888, -0.8013, -1.9897,  0.1226, 21.5454,  6.9427, 13.6566
1493845918.7234570980,1493845918.7258639336, -0.8013, -1.9897,  0.1226, 29.3579,  1.5259,-22.5983
1493845918.7259399891,1493845918.7283430099, -0.8013, -1.9897,  0.1226, 28.2593,  1.5259,-22.5983
1493845918.7284200191,1493845918.7308359146, -0.8013, -1.9897,  0.1226, 28.2593,  1.5259,-22.5983
1493845918.7309129238,1493845918.7333180904, -0.8013, -1.9897,  0.1226, 28.2593,  1.5259,-22.5983
1493845918.7333939075,1493845918.7357990742, -0.8013, -1.9897,  0.1226, 28.2593,  1.5259,-73.6694
1493845918.7358760834,1493845918.7382841110, -0.8013, -1.9897,  0.1226, 52.5665,  8.4991,-73.6694
1493845918.7383620739,1493845918.7407770157, -0.8013, -1.9897,  0.1226, 52.5665,  8.4991,-73.6694
1493845918.7408540249,1493845918.7432620525, -1.0630, -3.3979, -1.9338, 52.5665,  8.4991,-73.6694
1493845918.7433359623,1493845918.7457399368, -1.0630, -3.3979, -1.9338, 52.5665,  8.4991,-73.6694
1493845918.7458128929,1493845918.7482209206, -1.0630, -3.3979, -1.9338,-28.7628,  1.4038,-119.3695
1493845918.7482941151,1493845918.7505888939, -1.0630, -3.3979, -1.9338,-28.7628,  1.4038,-119.3695
1493845918.7506620884,1493845918.7529430389, -1.0630, -3.3979, -1.9338,-28.7628,  1.4038,-119.3695
1493845918.7530159950,1493845918.7554459572, -1.0630, -3.3979, -1.9338,-28.7628,  1.4038,-119.3695
1493845918.7555189133,1493845918.7578029633, -1.0630, -3.3979, -1.9338,-55.1910,-25.4364,-92.1326
1493845918.7578790188,1493845918.7603089809, -1.0630, -3.3979, -1.9338,-55.1910,-25.4364,-92.1326
1493845918.7604949474,1493845918.7628669739, -1.8755,  2.1074, -0.9724,-55.1910,-25.4364,-92.1326
1493845918.7629449368,1493845918.7668941021, -1.8979,  2.1074, -0.9724,-55.1910,-25.4364,-92.1326
1493845918.7669749260,1493845918.7692589760, -1.8979,  2.1074, -0.9724,-24.8260, -1.4954,-82.9468
1493845918.7693350315,1493845918.7716128826, -1.8979,  2.1074, -0.9724,-24.8260, -1.4954,-82.9468
1493845918.7716870308,1493845918.7739610672, -1.8979,  2.1074, -0.9724,-24.8260, -1.4954,-82.9468
1493845918.7740368843,1493845918.7763159275, -1.8979,  2.1074, -0.9724,-24.8260, -1.4954,-82.9468
1493845918.7763910294,1493845918.7786710262, -1.8979,  2.1074, -0.9724, -5.2948,  0.9613,-52.7954
1493845918.7787449360,1493845918.7810211182, -1.8979,  2.1074, -0.9724, -6.5308,  0.9613,-52.7954
1493845918.7810940742,1493845918.7833778858, -4.2671,  2.5132, -0.1841, -6.5308,  0.9613,-52.7954
1493845918.7834520340,1493845918.7857279778, -4.2671,  2.5132, -0.1841, -6.5308,  0.9613,-52.7954
1493845918.7858009338,1493845918.7880799770, -4.2671,  2.5132, -0.1841, -6.5308,  0.9613,-52.7954
1493845918.7881538868,1493845918.7904820442, -4.2671,  2.5132, -0.1841,-18.2190,-108.3069,-130.6610
1493845918.7905600071,1493845918.7928369045, -4.2671,  2.5132, -0.1841,-18.2190,-108.3069,-130.6610
1493845918.7929170132,1493845918.7951979637, -4.2671,  2.5132, -0.1841,-18.2190,-108.3069,-130.6610
1493845918.7952759266,1493845918.7975490093, -4.2671,  2.5132, -0.1841,-18.2190,-108.3069,-130.6610
1493845918.7976260185,1493845918.7999329567, -4.2671,  2.5132, -0.1841,-115.5090,-91.6290,-229.2480
1493845918.8000109196,1493845918.8022909164, -4.2671,  0.1382,  0.8022,-115.5090,-91.6290,-229.2480
1493845918.8023710251,1493845918.8046500683, -3.0532,  0.1523,  0.8022,-115.5090,-91.6290,-229.2480
1493845918.8047289848,1493845918.8070039749, -3.0532,  0.1523,  0.8022,-115.5090,-91.6290,-229.2480
1493845918.8070819378,1493845918.8095240593, -3.0532,  0.1523,  0.8022,-115.5090,-91.6290,-225.3418
1493845918.8096029758,1493845918.8118898869, -3.0532,  0.1523,  0.8022,-132.6599, -7.5073,-225.5859
1493845918.8119659424,1493845918.8142590523, -3.0532,  0.1523,  0.8022,-132.6599, -7.5073,-225.5859
1493845918.8143370152,1493845918.8166210651, -3.0532,  0.1523,  0.8022,-132.6599, -7.5073,-225.5859
1493845918.8166968822,1493845918.8191049099, -3.0532,  0.1523,  0.8022,-132.6599, -7.5073,-225.5859
1493845918.8191819191,1493845918.8215808868, -3.0532,  0.1523,  0.8022,-80.5054, 27.1606,-182.8003
1493845918.8216600418,1493845918.8240470886, -0.0635, -0.7546, -0.4834,-80.5054, 27.1606,-182.8003
1493845918.8241279125,1493845918.8265149593, -0.0635, -0.7546, -0.4834,-80.5054, 27.1606,-182.8003
1493845918.8265960217,1493845918.8289990425, -0.0635, -0.7546, -0.4834,-80.5054, 27.1606,-182.8003
1493845918.8290801048,1493845918.8314681053, -0.0635, -0.7546, -0.4834,-57.0679, 31.7383,-139.1602
1493845918.8315479755,1493845918.8339419365, -0.0635, -0.7546, -0.4834,-56.9305, 31.7383,-139.1602
1493845918.8340220451,1493845918.8364090919, -0.0635, -0.7546, -0.4834,-56.9305, 31.7383,-139.1602
1493845918.8364889622,1493845918.8388819695, -0.0635, -0.7546, -0.4834,-56.9305, 31.7383,-139.1602
1493845918.8389620781,1493845918.8413560390, -0.0635, -0.7546, -0.4834,-56.9305, 31.7383,-90.3473
1493845918.8414359093,1493845918.8438220024, -0.3181, -1.0044, -0.5117,-32.5928, 11.8408,-90.3473
1493845918.8439009190,1493845918.8462939262, -0.3181, -1.0044, -0.5117,-32.5928, 11.8408,-90.3473
1493845918.8463730812,1493845918.8487830162, -0.3181, -1.0044, -0.5117,-32.5928, 11.8408,-90.3473
1493845918.8488609791,1493845918.8512520790, -0.3181, -1.0044, -0.5117,-32.5928, 11.8408,-90.3473
1493845918.8513300419,1493845918.8537209034, -0.3181, -1.0044, -0.5117,  1.7242,  3.1433,-65.0330
1493845918.8537940979,1493845918.8561820984, -0.3181, -1.0044, -0.5117,  1.7242,  3.1433,-65.0330
1493845918.8562550545,1493845918.8587779999, -0.3181, -1.0044, -0.5117,  1.7242,  3.1433,-65.0330
1493845918.8588600159,1493845918.8612430096, -0.3181, -1.0044, -0.5117,  1.7242,  3.1433,-65.0330
1493845918.8614289761,1493845918.8638041019, -1.3569, -0.1125, -0.1362, 11.5814, -4.8370,-47.1344
1493845918.8638830185,1493845918.8663868904, -1.3569, -0.1125, -0.1362, 11.5814, -4.8370,-47.1344
1493845918.8664660454,1493845918.8688180447, -1.3569, -0.1125, -0.1362, 11.5814, -4.8370,-47.1344
1493845918.8688950539,1493845918.8711669445, -1.3569, -0.1125, -0.1362, 11.5814, -4.8370,-47.1344
1493845918.8712439537,1493845918.8735210896, -1.3569, -0.1125, -0.1362, 11.5814, -6.5765,-39.2914
1493845918.8735980988,1493845918.8758759499, -1.3569, -0.1125, -0.1362,  1.5564, -6.5765,-39.2914
1493845918.8759489059,1493845918.8782260418, -1.3569, -0.1125, -0.1362,  1.5564, -6.5765,-39.2914
1493845918.8782999516,1493845918.8805840015, -1.3569, -0.1125, -0.1362,  1.5564, -6.5765,-39.2914
1493845918.8806569576,1493845918.8829319477, -1.2319, -0.3977, -0.2842,  1.5564, -6.5765,-39.2914
1493845918.8830039501,1493845918.8852839470, -1.1985, -0.3977, -0.2842, -9.5978, -6.3934,-39.5813
1493845918.8853580952,1493845918.8876340389, -1.1985, -0.3977, -0.2842, -9.5978, -6.3934,-39.5813
1493845918.8877069950,1493845918.8899929523, -1.1985, -0.3977, -0.2842, -9.5978, -6.3934,-39.5813
1493845918.8900671005,1493845918.8923420906, -1.1985, -0.3977, -0.2842, -9.5978, -6.3934,-39.5813
1493845918.8924150467,1493845918.8946909904, -1.1985, -0.3977, -0.2842, -9.5978, -6.5613,-34.6527
1493845918.8947639465,1493845918.8970439434, -1.1985, -0.3977, -0.2842, -9.4452, -6.5613,-34.6527
1493845918.8971168995,1493845918.8993990421, -1.1985, -0.3977, -0.2842, -9.4452, -6.5613,-34.6527
1493845918.8994719982,1493845918.9017500877, -1.1985, -0.3977, -0.2842, -9.4452, -6.5613,-34.6527
1493845918.9018230438,1493845918.9040989876, -1.1040, -0.3242, -0.3386, -9.4452, -6.5613,-34.6527
1493845918.9041719437,1493845918.9064459801, -1.1040, -0.3242, -0.3386, -4.1809, -9.6741,-23.7274
1493845918.9065189362,1493845918.9089219570, -1.1040, -0.3242, -0.3386, -4.1809, -9.6741,-23.7274
1493845918.9089961052,1493845918.9112730026, -1.1040, -0.3242, -0.3386, -4.1809, -9.6741,-23.7274
1493845918.9113469124,1493845918.9136269093, -1.1040, -0.3242, -0.3386, -4.1809, -9.6741,-23.7274
1493845918.9137001038,1493845918.9159829617, -1.1040, -0.3242, -0.3386, -0.2747,-10.4675,-14.0381
1493845918.9160590172,1493845918.9183359146, -1.1040, -0.3242, -0.3386, -3.6926,-10.4675,-14.0381
1493845918.9184110165,1493845918.9209089279, -1.1040, -0.3242, -0.3386, -3.6926,-10.4675,-14.0381
1493845918.9209849834,1493845918.9233748913, -1.2041, -0.1768, -0.2358, -3.6926,-10.4675,-14.0381
1493845918.9234499931,1493845918.9258370399, -1.2041, -0.1768, -0.2358, -3.6926,-10.4675,-10.1318
1493845918.9259119034,1493845918.9282999039, -1.2041, -0.1768, -0.2358, -4.7302, -9.7809,-10.6049
1493845918.9283740520,1493845918.9307739735, -1.2041, -0.1768, -0.2358, -4.7302, -9.7809,-10.6049
1493845918.9308469296,1493845918.9332311153, -1.2041, -0.1768, -0.2358, -4.7302, -9.7809,-10.6049
1493845918.9333040714,1493845918.9356930256, -1.2041, -0.1768, -0.2358, -4.7302, -9.7809,-10.6049
1493845918.9357659817,1493845918.9381570816, -1.2041, -0.1768, -0.2358, -6.6376,-10.4980,-10.0555
1493845918.9382319450,1493845918.9406108856, -1.2041, -0.1768, -0.2358, -6.6376,-10.4980,-10.0555
1493845918.9406859875,1493845918.9430549145, -1.0791, -0.2463, -0.2490, -6.6376,-10.4980,-10.0555
1493845918.9431300163,1493845918.9455580711, -1.0681, -0.2463, -0.2490, -6.6376,-10.4980,-10.0555
1493845918.9456419945,1493845918.9480609894, -1.0681, -0.2463, -0.2490, -8.2855,-11.9476, -9.4147
1493845918.9481348991,1493845918.9504868984, -1.0681, -0.2463, -0.2490, -8.2855,-11.9476, -9.4147
1493845918.9505600929,1493845918.9528400898, -1.0681, -0.2463, -0.2490, -8.2855,-11.9476, -9.4147
1493845918.9529130459,1493845918.9551949501, -1.0681, -0.2463, -0.2490, -8.2855,-11.9476, -9.4147
1493845918.9552690983,1493845918.9575500488, -1.0681, -0.2463, -0.2490, -8.2855,-11.9476, -6.7749
1493845918.9576220512,1493845918.9600839615, -1.0681, -0.2463, -0.2490, -9.1400,-13.3362, -6.7749
1493845918.9601581097,1493845918.9625740051, -1.0681, -0.3088, -0.2371, -9.1400,-13.3362, -6.7749
1493845918.9627630711,1493845918.9651679993, -1.0457, -0.2891, -0.2371, -9.1400,-13.3362, -6.7749
1493845918.9652419090,1493845918.9676458836, -1.0457, -0.2891, -0.2371, -9.1400,-13.3362, -6.7749
1493845918.9677209854,1493845918.9702820778, -1.0457, -0.2891, -0.2371, -8.6670,-13.2446, -1.3275
1493845918.9703569412,1493845918.9727249146, -1.0457, -0.2891, -0.2371, -8.6670,-13.2446, -1.3275
1493845918.9727981091,1493845918.9753339291, -1.0457, -0.2891, -0.2371, -8.6670,-13.2446, -1.3275
1493845918.9754090309,1493845918.9778120518, -1.0457, -0.2891, -0.2371, -8.6670,-13.2446, -1.3275
1493845918.9778859615,1493845918.9820430279, -1.0457, -0.2891, -0.2371, -4.3182,-13.1226,  4.4098
1493845918.9821200371,1493845918.9843940735, -1.0737, -0.2517, -0.2192, -4.3182,-13.1226,  4.4098
1493845918.9844670296,1493845918.9867370129, -1.0737, -0.2517, -0.2192, -4.3182,-13.1226,  4.4098
1493845918.9868109226,1493845918.9891650677, -1.0737, -0.2517, -0.2192, -4.3182,-13.1226,  8.3160
1493845918.9892389774,1493845918.9915149212, -1.0737, -0.2517, -0.2192, -1.7242,-12.6801,  8.2703
1493845918.9915890694,1493845918.9938650131, -1.0737, -0.2517, -0.2192, -1.7242,-12.6801,  8.2703
1493845918.9939379692,1493845918.9962100983, -1.0737, -0.2517, -0.2192, -1.7242,-12.6801,  8.2703
1493845918.9962840080,1493845918.9986000061, -1.0737, -0.2517, -0.2192, -1.7242,-12.6801,  8.2703
1493845918.9986751080,1493845919.0009570122, -1.0737, -0.2517, -0.2192,  0.1526,-12.8021, 10.3912
1493845919.0010349751,1493845919.0033130646, -1.0681, -0.2170, -0.2668,  0.1526,-12.8021, 10.3912
1493845919.0033888817,1493845919.0056650639, -1.0681, -0.2170, -0.2668,  0.1526,-12.8021, 10.3912
1493845919.0057399273,1493845919.0080170631, -1.0681, -0.2170, -0.2668,  0.1526,-12.8021, 10.3912
1493845919.0080931187,1493845919.0103740692, -1.0681, -0.2170, -0.2668,  0.1526,-12.8021, 10.3912
1493845919.0104498863,1493845919.0127251148, -1.0681, -0.2170, -0.2668,  1.3428,-11.1694, 11.4899
1493845919.0127999783,1493845919.0150759220, -1.0681, -0.2170, -0.2668,  1.3428,-11.1694, 11.4899
1493845919.0151510239,1493845919.0174260139, -1.0681, -0.2170, -0.2668,  1.3428,-11.1694, 11.4899
1493845919.0175020695,1493845919.0197899342, -1.0681, -0.2170, -0.2668,  1.3428,-11.1694, 11.4899
1493845919.0198669434,1493845919.0221478939, -1.0681, -0.2170, -0.2043,  1.2970,-11.6730, 10.6354
1493845919.0222249031,1493845919.0245029926, -1.1013, -0.1548, -0.2241,  1.2970,-11.6730, 10.6354
1493845919.0245790482,1493845919.0268609524, -1.1013, -0.1548, -0.2241,  1.2970,-11.6730, 10.6354
1493845919.0269379616,1493845919.0293550491, -1.1013, -0.1548, -0.2241,  1.2970,-11.6730, 10.6354
1493845919.0294320583,1493845919.0317170620, -1.1013, -0.1548, -0.2241,  1.2970,-11.6730,  9.2773
1493845919.0317900181,1493845919.0340719223, -1.1013, -0.1548, -0.2241,  0.4883,-11.5967,  9.2773
1493845919.0341451168,1493845919.0364260674, -1.1013, -0.1548, -0.2241,  0.4883,-11.5967,  9.2773
1493845919.0364999771,1493845919.0389020443, -1.1013, -0.1548, -0.2241,  0.4883,-11.5967,  9.2773
1493845919.0389759541,1493845919.0412600040, -1.1013, -0.1548, -0.2241,  0.4883,-11.5967,  9.2773
1493845919.0413339138,1493845919.0436139107, -1.0994, -0.1814, -0.1570, -0.9766,-10.8185,  6.9733
1493845919.0436871052,1493845919.0459690094, -1.0994, -0.1814, -0.1570, -0.9766,-10.8185,  6.9733
1493845919.0460419655,1493845919.0483219624, -1.0994, -0.1814, -0.1570, -0.9766,-10.8185,  6.9733
1493845919.0483949184,1493845919.0507469177, -1.0994, -0.1814, -0.1570, -0.9766,-10.8185,  6.9733
1493845919.0508201122,1493845919.0530939102, -1.0994, -0.1814, -0.1570, -0.9766,-10.8185,  4.9591
1493845919.0531671047,1493845919.0554430485, -1.0994, -0.1814, -0.1570, -1.6632, -9.1705,  4.9591
1493845919.0555129051,1493845919.0577869415, -1.0994, -0.1814, -0.1570, -1.6632, -9.1705,  4.9591
1493845919.0578570366,1493845919.0602269173, -1.0994, -0.1814, -0.1570, -1.6632, -9.1705,  4.9591
1493845919.0602979660,1493845919.0626330376, -1.0994, -0.2439, -0.1621, -1.6632, -9.1705,  4.9591
1493845919.0627040863,1493845919.0649840832, -1.0630, -0.2104, -0.1621, -1.6785, -7.6599,  3.5095
1493845919.0651619434,1493845919.0674469471, -1.0630, -0.2104, -0.1621, -1.6785, -7.6599,  3.5095
1493845919.0675160885,1493845919.0699720383, -1.0630, -0.2104, -0.1621, -1.6785, -7.6599,  3.5095
