timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858605.1786079407,1493858605.1810219288, -0.7998, -0.2681, -0.2651, 84.0454,  0.2747,-96.2982
1493858605.1811010838,1493858605.1840980053, -0.0962, -0.4160, -0.2651, 84.0454,  0.2747,-96.2982
1493858605.1841790676,1493858605.1865808964, -0.0962, -0.4160, -0.2651, 84.0454,  0.2747,-96.2982
1493858605.1866610050,1493858605.1889989376, -0.0962, -0.4160, -0.2651,101.6998,  3.6926,-61.9049
1493858605.1890780926,1493858605.1919400692, -0.0962, -0.4160, -0.2651,101.6998,  3.6926,-61.9049
1493858605.1920180321,1493858605.1946859360, -0.0962, -0.4160, -0.2651,101.6998,  3.6926,-61.9049
1493858605.1947660446,1493858605.1971011162, -0.0962, -0.4160, -0.2651,101.6998,  3.6926,-61.9049
1493858605.1971778870,1493858605.1994650364, -0.0962, -0.4160, -0.2651,115.4633,  8.0414,-19.3939
1493858605.1995439529,1493858605.2018249035, -0.9995,  0.3838, -0.0911,115.4633,  8.0414,-19.3939
1493858605.2019031048,1493858605.2041881084, -0.9995,  0.3838, -0.0911,115.4633,  8.0414,-19.3939
1493858605.2042651176,1493858605.2065560818, -0.9995,  0.3838, -0.0911,115.4633,  8.0414,-19.3939
1493858605.2066340446,1493858605.2090361118, -0.9995,  0.3838, -0.0911,115.4633,  8.0414, 26.7944
1493858605.2091150284,1493858605.2115280628, -0.9995,  0.3838, -0.0911,111.7554,  8.2245, 26.7944
1493858605.2116069794,1493858605.2142810822, -0.9995,  0.3838, -0.0911,111.7554,  8.2245, 26.7944
1493858605.2143619061,1493858605.2167699337, -0.9995,  0.3838, -0.0911,111.7554,  8.2245, 26.7944
1493858605.2168500423,1493858605.2196269035, -0.9995,  0.3838, -0.0911,111.7554,  8.2245, 66.8335
1493858605.2197070122,1493858605.2224800587, -0.1421,  0.8567,  0.1289, 87.7228, 16.9067, 66.8335
1493858605.2225608826,1493858605.2249720097, -0.1421,  0.8567,  0.1289, 87.7228, 16.9067, 66.8335
1493858605.2250521183,1493858605.2274720669, -0.1421,  0.8567,  0.1289, 87.7228, 16.9067, 66.8335
1493858605.2275519371,1493858605.2298409939, -0.1421,  0.8567,  0.1289, 87.7228, 16.9067, 94.1772
1493858605.2299199104,1493858605.2322030067, -0.1421,  0.8567,  0.1289, 36.8500, 18.7531, 94.0552
1493858605.2322831154,1493858605.2345681190, -0.1421,  0.8567,  0.1289, 36.8500, 18.7531, 94.0552
1493858605.2346479893,1493858605.2369570732, -0.1421,  0.8567,  0.1289, 36.8500, 18.7531, 94.0552
1493858605.2370369434,1493858605.2394409180, -0.1421,  0.8567,  0.1289, 36.8500, 18.7531, 94.0552
1493858605.2395210266,1493858605.2419281006, -0.0920,  0.3599,  0.1436,-24.7345, 14.8621,105.9570
1493858605.2420089245,1493858605.2444200516, -0.0920,  0.3599,  0.1436,-24.7345, 14.8621,105.9570
1493858605.2444999218,1493858605.2469189167, -0.0920,  0.3599,  0.1436,-24.7345, 14.8621,105.9570
1493858605.2469980717,1493858605.2492890358, -0.0920,  0.3599,  0.1436,-24.7345, 14.8621,105.9570
1493858605.2493689060,1493858605.2516539097, -0.0920,  0.3599,  0.1436,-24.7345, 13.9618,123.7946
1493858605.2517340183,1493858605.2540190220, -0.0920,  0.3599,  0.1436,-78.0945, 13.9618,123.7946
1493858605.2540988922,1493858605.2563889027, -0.0920,  0.3599,  0.1436,-78.0945, 13.9618,123.7946
1493858605.2564680576,1493858605.2588000298, -0.0920,  0.3599,  0.1436,-78.0945, 13.9618,123.7946
1493858605.2588810921,1493858605.2611620426, -0.0920,  0.1724,  0.0518,-78.0945, 13.9618,123.7946
1493858605.2612419128,1493858605.2635331154, -0.0981,  0.1506,  0.0518,-108.2153, 11.9781,149.6582
1493858605.2636129856,1493858605.2658998966, -0.0981,  0.1506,  0.0518,-108.2153, 11.9781,149.6582
1493858605.2659800053,1493858605.2684140205, -0.0981,  0.1506,  0.0518,-108.2153, 11.9781,149.6582
1493858605.2686049938,1493858605.2710149288, -0.0981,  0.1506,  0.0518,-108.2153, 11.9781,149.6582
1493858605.2710940838,1493858605.2733759880, -0.0981,  0.1506,  0.0518,-119.3390, 10.7422,174.5911
1493858605.2734560966,1493858605.2757420540, -0.0981,  0.1506,  0.0518,-119.3390, 10.7422,174.5911
1493858605.2758219242,1493858605.2782039642, -0.0981,  0.1506,  0.0518,-119.3390, 10.7422,174.5911
1493858605.2782859802,1493858605.2805650234, -0.0981,  0.1506,  0.0518,-119.3390, 10.7422,174.5911
1493858605.2806448936,1493858605.2829279900, -0.3049,  0.0635,  0.1421,-119.3390, 10.7422,194.2902
1493858605.2830080986,1493858605.2852880955, -0.3049,  0.0635,  0.1421,-127.4414, 12.5885,194.2902
1493858605.2853679657,1493858605.2878379822, -0.3049,  0.0635,  0.1421,-127.4414, 12.5885,194.2902
1493858605.2879180908,1493858605.2902050018, -0.3049,  0.0635,  0.1421,-127.4414, 12.5885,194.2902
1493858605.2902851105,1493858605.2936699390, -0.3049,  0.0635,  0.1421,-127.4414, 12.5885,194.2902
1493858605.2937510014,1493858605.2960419655, -0.3049,  0.0635,  0.1421,-132.4615, 13.7634,207.9010
1493858605.2961220741,1493858605.2984519005, -0.3049,  0.0635,  0.1421,-132.4615, 13.7634,207.9010
1493858605.2985310555,1493858605.3008089066, -0.3049,  0.0635,  0.1421,-132.4615, 13.7634,207.9010
1493858605.3008890152,1493858605.3031671047, -0.6143, -0.2791,  0.1440,-132.4615, 13.7634,207.9010
1493858605.3032460213,1493858605.3055300713, -0.6143, -0.2791,  0.1440,-135.2081, 12.3596,218.1702
1493858605.3056099415,1493858605.3083350658, -0.6143, -0.2791,  0.1440,-135.2081, 12.3596,218.1702
1493858605.3084158897,1493858605.3108229637, -0.6143, -0.2791,  0.1440,-135.2081, 12.3596,218.1702
1493858605.3109030724,1493858605.3135480881, -0.6143, -0.2791,  0.1440,-135.2081, 12.3596,218.1702
1493858605.3136289120,1493858605.3160409927, -0.6143, -0.2791,  0.1440,-136.0474,  8.8043,230.1636
1493858605.3161189556,1493858605.3185338974, -0.6143, -0.2791,  0.1440,-136.0474,  8.8043,230.1636
1493858605.3186109066,1493858605.3210139275, -0.6143, -0.2791,  0.0190,-136.0474,  8.8043,230.1636
1493858605.3210940361,1493858605.3234961033, -0.8440, -0.6741,  0.0066,-136.0474,  8.8043,230.1636
1493858605.3235769272,1493858605.3259820938, -0.8440, -0.6741,  0.0066,-129.3030,  6.3782,242.2180
1493858605.3260619640,1493858605.3284370899, -0.8440, -0.6741,  0.0066,-129.3030,  6.3782,242.2180
1493858605.3285160065,1493858605.3308019638, -0.8440, -0.6741,  0.0066,-129.3030,  6.3782,242.2180
1493858605.3308820724,1493858605.3331670761, -0.8440, -0.6741,  0.0066,-129.3030,  6.3782,242.2180
1493858605.3332459927,1493858605.3355360031, -0.8440, -0.6741,  0.0066,-129.3030,  6.3782,250.0305
1493858605.3356149197,1493858605.3379030228, -0.8440, -0.6741,  0.0066,-117.2943,  6.7902,252.6703
1493858605.3379840851,1493858605.3402678967, -0.8440, -0.6741,  0.0066,-117.2943,  6.7902,252.6703
1493858605.3403470516,1493858605.3426311016, -1.1287, -1.0488, -0.0686,-117.2943,  6.7902,252.6703
1493858605.3427081108,1493858605.3449931145, -1.1287, -1.0488, -0.0686,-117.2943,  6.7902,252.6703
1493858605.3450689316,1493858605.3473610878, -1.1287, -1.0488, -0.0686,-98.5565,  9.5520,259.2468
1493858605.3474369049,1493858605.3497219086, -1.1287, -1.0488, -0.0686,-98.5565,  9.5520,259.2468
1493858605.3497989178,1493858605.3520839214, -1.1287, -1.0488, -0.0686,-98.5565,  9.5520,259.2468
1493858605.3521590233,1493858605.3558609486, -1.1287, -1.0488, -0.0686,-98.5565,  9.5520,259.2468
1493858605.3559401035,1493858605.3583400249, -1.1287, -1.0488, -0.0686,-83.7402, 12.7869,261.3831
1493858605.3584198952,1493858605.3608169556, -1.1287, -1.0488, -0.0686,-83.7402, 12.7869,261.3831
1493858605.3608970642,1493858605.3633019924, -1.1311, -1.2734, -0.0405,-83.7402, 12.7869,261.3831
1493858605.3633809090,1493858605.3657848835, -1.1311, -1.2734, -0.0405,-83.7402, 12.7869,261.3831
1493858605.3658649921,1493858605.3683168888, -1.1311, -1.2734, -0.0405,-74.7986, 15.2283,259.0027
1493858605.3683950901,1493858605.3708069324, -1.1311, -1.2734, -0.0405,-74.7986, 15.2283,259.0027
1493858605.3710029125,1493858605.3734130859, -1.1311, -1.2734, -0.0405,-74.7986, 15.2283,259.0027
1493858605.3734910488,1493858605.3758990765, -1.1311, -1.2734, -0.0405,-74.7986, 15.2283,259.0027
1493858605.3759779930,1493858605.3789858818, -1.1311, -1.2734, -0.0405,-72.5250, 11.7340,250.0000
1493858605.3790659904,1493858605.3814709187, -1.1311, -1.2734, -0.0688,-72.5250, 11.7340,250.0000
1493858605.3815500736,1493858605.3839519024, -1.2454, -1.2876, -0.0688,-72.5250, 11.7340,250.0000
1493858605.3840310574,1493858605.3864378929, -1.2454, -1.2876, -0.0688,-72.5250, 11.7340,250.0000
1493858605.3865170479,1493858605.3888320923, -1.2454, -1.2876, -0.0688,-72.5250,  3.9215,238.6475
1493858605.3889091015,1493858605.3911910057, -1.2454, -1.2876, -0.0688,-75.6226,  5.9509,238.6475
1493858605.3912670612,1493858605.3935489655, -1.2454, -1.2876, -0.0688,-75.6226,  5.9509,238.6475
1493858605.3936250210,1493858605.3959109783, -1.2454, -1.2876, -0.0688,-75.6226,  5.9509,238.6475
1493858605.3959860802,1493858605.3983631134, -1.2454, -1.2876, -0.0688,-75.6226,  5.9509,238.6475
1493858605.3984389305,1493858605.4014439583, -1.2454, -1.2876, -0.0688,-81.6803,  0.5341,222.6715
1493858605.4015231133,1493858605.4039380550, -1.4648, -1.5203, -0.2483,-81.6803,  0.5341,222.6715
1493858605.4040160179,1493858605.4064199924, -1.4648, -1.5203, -0.2483,-81.6803,  0.5341,222.6715
1493858605.4064979553,1493858605.4089140892, -1.4648, -1.5203, -0.2483,-81.6803,  0.5341,222.6715
1493858605.4089910984,1493858605.4114029408, -1.4648, -1.5203, -0.2483,-84.9915, -5.1880,198.4863
1493858605.4114789963,1493858605.4138860703, -1.4648, -1.5203, -0.2483,-84.9915, -5.1880,198.4863
1493858605.4139618874,1493858605.4163739681, -1.4648, -1.5203, -0.2483,-84.9915, -5.1880,198.4863
1493858605.4164500237,1493858605.4188001156, -1.4648, -1.5203, -0.2483,-84.9915, -5.1880,198.4863
1493858605.4188768864,1493858605.4211599827, -1.4648, -1.5203, -0.4573,-66.0400, -6.8512,168.9301
1493858605.4212350845,1493858605.4235239029, -1.2561, -2.1106, -0.4573,-66.0400, -6.8512,168.9301
1493858605.4235999584,1493858605.4258909225, -1.2561, -2.1106, -0.4573,-66.0400, -6.8512,168.9301
1493858605.4259660244,1493858605.4283590317, -1.2561, -2.1106, -0.4573,-66.0400, -6.8512,168.9301
1493858605.4284350872,1493858605.4308500290, -1.2561, -2.1106, -0.4573,-66.0400, -6.8512,141.5405
1493858605.4309260845,1493858605.4333319664, -1.2561, -2.1106, -0.4573,-27.9083, -3.5400,141.5405
1493858605.4334070683,1493858605.4358170033, -1.2561, -2.1106, -0.4573,-27.9083, -3.5400,141.5405
1493858605.4358930588,1493858605.4382390976, -1.2561, -2.1106, -0.4573,-27.9083, -3.5400,141.5405
1493858605.4383149147,1493858605.4405970573, -1.2561, -2.1106, -0.4573,-27.9083, -3.5400,141.5405
1493858605.4406719208,1493858605.4429600239, -1.2217, -1.5964, -0.4375,-16.7389, -0.3815,117.6300
1493858605.4430370331,1493858605.4453210831, -1.2217, -1.5964, -0.4375,-16.7389, -0.3815,117.6300
1493858605.4453969002,1493858605.4483659267, -1.2217, -1.5964, -0.4375,-16.7389, -0.3815,117.6300
1493858605.4484429359,1493858605.4511420727, -1.2217, -1.5964, -0.4375,-16.7389, -0.3815,117.6300
1493858605.4512200356,1493858605.4536249638, -1.2217, -1.5964, -0.4375, -9.5215,  0.1221, 92.3920
1493858605.4537019730,1493858605.4561939240, -1.2217, -1.5964, -0.4375, -9.5215,  0.1221, 92.3920
1493858605.4562790394,1493858605.4586760998, -1.2217, -1.5964, -0.4375, -9.5215,  0.1221, 92.3920
1493858605.4587540627,1493858605.4610369205, -1.2217, -1.5964, -0.2500, -9.5215,  0.1221, 92.3920
1493858605.4611139297,1493858605.4633960724, -1.1841, -1.6875, -0.2485,  0.6409, -3.9368, 62.7289
1493858605.4634699821,1493858605.4657530785, -1.1841, -1.6875, -0.2485,  0.6409, -3.9368, 62.7289
1493858605.4658269882,1493858605.4681890011, -1.1841, -1.6875, -0.2485,  0.6409, -3.9368, 62.7289
1493858605.4682641029,1493858605.4710130692, -1.1841, -1.6875, -0.2485,  0.6409, -3.9368, 62.7289
1493858605.4710888863,1493858605.4734909534, -1.1841, -1.6875, -0.2485,  0.6409, -0.0305, 37.5061
1493858605.4735660553,1493858605.4759709835, -1.1841, -1.6875, -0.2485, -4.8370, -2.0447, 37.5061
1493858605.4761540890,1493858605.4784939289, -1.1841, -1.6875, -0.2485, -4.8370, -2.0447, 37.5061
1493858605.4785668850,1493858605.4808490276, -1.1841, -1.6875, -0.2485, -4.8370, -2.0447, 37.5061
1493858605.4809210300,1493858605.4832038879, -1.2432, -1.4751, -0.1179, -4.8370, -2.0447, 37.5061
1493858605.4832770824,1493858605.4855539799, -1.2432, -1.4751, -0.1179,-17.5476, -1.6937, 13.8245
1493858605.4856300354,1493858605.4879179001, -1.2432, -1.4751, -0.1179,-17.5476, -1.6937, 13.8245
1493858605.4879930019,1493858605.4902780056, -1.2432, -1.4751, -0.1179,-17.5476, -1.6937, 13.8245
1493858605.4903531075,1493858605.4926390648, -1.2432, -1.4751, -0.1179,-17.5476, -1.6937, 13.8245
1493858605.4927148819,1493858605.4949939251, -1.2432, -1.4751, -0.1179,-25.3601, -4.7302,-15.9912
1493858605.4950699806,1493858605.4973959923, -1.2432, -1.4751, -0.1179,-25.9857, -4.7302,-15.9912
1493858605.4974710941,1493858605.4998989105, -1.2432, -1.4751, -0.1179,-25.9857, -4.7302,-15.9912
1493858605.4999749660,1493858605.5023820400, -1.2312, -1.1807,  0.0605,-25.9857, -4.7302,-15.9912
1493858605.5024569035,1493858605.5048620701, -1.2312, -1.1807,  0.0605,-25.9857, -4.7302,-43.4570
1493858605.5049378872,1493858605.5073370934, -1.2312, -1.1807,  0.0605,-27.4963, -5.0201,-43.4570
1493858605.5074119568,1493858605.5096950531, -1.2312, -1.1807,  0.0605,-27.4963, -5.0201,-43.4570
1493858605.5097699165,1493858605.5120511055, -1.2312, -1.1807,  0.0605,-27.4963, -5.0201,-43.4570
1493858605.5121259689,1493858605.5144031048, -1.2312, -1.1807,  0.0605,-27.4963, -5.0201,-43.4570
1493858605.5144779682,1493858605.5172159672, -1.2312, -1.1807,  0.0605,-20.3400, -8.5907,-48.9044
1493858605.5172939301,1493858605.5200169086, -1.2312, -1.1807,  0.0605,-20.3400, -8.5907,-48.9044
1493858605.5200951099,1493858605.5225019455, -1.5120, -0.2617,  0.0947,-20.3400, -8.5907,-48.9044
1493858605.5225799084,1493858605.5254449844, -1.5120, -0.2617,  0.0947,-20.3400, -8.5907,-48.9044
1493858605.5255239010,1493858605.5279440880, -1.5120, -0.2617,  0.0947,-11.1389,-11.9019,-37.6740
1493858605.5280239582,1493858605.5304360390, -1.5120, -0.2617,  0.0947,-11.1389,-11.9019,-37.6740
1493858605.5305140018,1493858605.5329239368, -1.5120, -0.2617,  0.0947,-11.1389,-11.9019,-37.6740
1493858605.5330030918,1493858605.5354089737, -1.5120, -0.2617,  0.0947,-11.1389,-11.9019,-37.6740
1493858605.5354878902,1493858605.5378549099, -1.5120, -0.2617,  0.0947, -5.0659, -7.5684,-33.5388
1493858605.5379290581,1493858605.5402159691, -1.5120, -0.2617,  0.0947, -5.0659, -7.5684,-33.5388
1493858605.5402889252,1493858605.5425701141, -0.9871,  0.3621, -0.3403, -5.0659, -7.5684,-33.5388
1493858605.5426440239,1493858605.5449240208, -0.9871,  0.3621, -0.3403, -5.0659, -7.5684,-33.5388
1493858605.5449979305,1493858605.5473439693, -0.9871,  0.3621, -0.3403, -5.0659, -7.5684,-28.3203
1493858605.5474181175,1493858605.5498270988, -0.9871,  0.3621, -0.3403, -7.1564, -0.2136,-28.3203
1493858605.5499010086,1493858605.5523040295, -0.9871,  0.3621, -0.3403, -7.1564, -0.2136,-28.3203
1493858605.5523800850,1493858605.5547840595, -0.9871,  0.3621, -0.3403, -7.1564, -0.2136,-28.3203
1493858605.5548579693,1493858605.5572938919, -0.9871,  0.3621, -0.3403, -7.1564, -0.2136,-28.3203
1493858605.5573689938,1493858605.5596539974, -0.9871,  0.3621, -0.3403,-13.0615,  2.0294,-28.5187
1493858605.5597310066,1493858605.5620069504, -0.9871,  0.0000, -0.3489,-13.0615,  2.0294,-28.5187
1493858605.5620839596,1493858605.5643649101, -1.2253,  0.0000, -0.3489,-13.0615,  2.0294,-28.5187
1493858605.5644400120,1493858605.5667159557, -1.2253,  0.0000, -0.3489,-13.0615,  2.0294,-28.5187
1493858605.5667910576,1493858605.5691540241, -1.2253,  0.0000, -0.3489,-18.4021,  2.0142,-33.7067
1493858605.5692300797,1493858605.5715179443, -1.2253,  0.0000, -0.3489,-18.4021,  2.0142,-33.7067
1493858605.5715949535,1493858605.5738799572, -1.2253,  0.0000, -0.3489,-18.4021,  2.0142,-33.7067
1493858605.5739550591,1493858605.5762419701, -1.2253,  0.0000, -0.3489,-18.4021,  2.0142,-33.7067
1493858605.5763180256,1493858605.5788381100, -1.2253,  0.0000, -0.3489,-18.4021,  2.0142,-37.2009
1493858605.5790250301,1493858605.5814349651, -1.2253,  0.0000, -0.2864,-14.2365,  0.0610,-37.2009
1493858605.5815129280,1493858605.5839159489, -1.1355, -0.2803, -0.2527,-14.2365,  0.0610,-37.2009
1493858605.5839939117,1493858605.5863990784, -1.1355, -0.2803, -0.2527,-14.2365,  0.0610,-37.2009
1493858605.5864760876,1493858605.5888309479, -1.1355, -0.2803, -0.2527,-14.2365,  0.0610,-37.2009
1493858605.5889101028,1493858605.5911960602, -1.1355, -0.2803, -0.2527, -5.9814, -0.2899,-33.3862
1493858605.5912690163,1493858605.5935530663, -1.1355, -0.2803, -0.2527, -5.9814, -0.2899,-33.3862
1493858605.5936260223,1493858605.5959091187, -1.1355, -0.2803, -0.2527, -5.9814, -0.2899,-33.3862
1493858605.5959820747,1493858605.5983541012, -1.1355, -0.2803, -0.2527, -5.9814, -0.2899,-33.3862
1493858605.5984270573,1493858605.6008338928, -1.1355, -0.2803, -0.2527,  1.6174,  1.4191,-27.0538
1493858605.6009080410,1493858605.6033129692, -1.0569, -0.2551, -0.1926,  1.6174,  1.4191,-27.0538
1493858605.6033859253,1493858605.6057949066, -1.0569, -0.2551, -0.1926,  1.6174,  1.4191,-27.0538
1493858605.6058681011,1493858605.6083159447, -1.0569, -0.2551, -0.1926,  1.6174,  1.4191,-27.0538
1493858605.6083879471,1493858605.6107909679, -1.0569, -0.2551, -0.1926,  1.6174,  1.4191,-20.0806
1493858605.6108639240,1493858605.6132709980, -1.0569, -0.2551, -0.1926,  7.0648,  1.8463,-20.0806
1493858605.6133439541,1493858605.6157488823, -1.0569, -0.2551, -0.1926,  7.0648,  1.8463,-20.0806
1493858605.6158220768,1493858605.6182310581, -1.0569, -0.2551, -0.1926,  7.0648,  1.8463,-20.0806
1493858605.6183049679,1493858605.6207098961, -1.0569, -0.2551, -0.1926,  7.0648,  1.8463,-20.0806
1493858605.6207830906,1493858605.6231880188, -1.0017, -0.2219, -0.2356,  9.7656,  1.2360,-14.8773
1493858605.6232619286,1493858605.6256649494, -1.0017, -0.2219, -0.2356,  9.7656,  1.2360,-14.8773
1493858605.6257390976,1493858605.6281540394, -1.0017, -0.2219, -0.2356,  9.7656,  1.2360,-14.8773
1493858605.6282279491,1493858605.6306340694, -1.0017, -0.2219, -0.2356,  9.7656,  1.2360,-14.8773
1493858605.6307079792,1493858605.6331911087, -1.0017, -0.2219, -0.2356, 12.0544,  0.9766,-11.6272
1493858605.6332690716,1493858605.6358160973, -1.0017, -0.2219, -0.2356, 12.0544,  0.9766,-11.6272
1493858605.6358931065,1493858605.6382269859, -1.0017, -0.2219, -0.2356, 12.0544,  0.9766,-11.6272
1493858605.6383030415,1493858605.6409630775, -1.0017, -0.2219, -0.2356, 12.0544,  0.9766,-11.6272
1493858605.6410419941,1493858605.6433238983, -1.0288, -0.1890, -0.2410, 12.8479,  0.3967, -8.9874
1493858605.6433999538,1493858605.6456849575, -1.0288, -0.1890, -0.2410, 12.8479,  0.3967, -8.9874
1493858605.6457591057,1493858605.6481499672, -1.0288, -0.1890, -0.2410, 12.8479,  0.3967, -8.9874
1493858605.6482260227,1493858605.6506319046, -1.0288, -0.1890, -0.2410, 12.8479,  0.3967, -8.9874
1493858605.6507070065,1493858605.6531109810, -1.0288, -0.1890, -0.2410, 12.8479,  0.3967, -6.9580
1493858605.6531860828,1493858605.6555900574, -1.0288, -0.1890, -0.2410, 10.0708,  0.0153, -6.9580
1493858605.6556649208,1493858605.6581161022, -1.0288, -0.1890, -0.2410, 10.0708,  0.0153, -6.9580
1493858605.6581919193,1493858605.6605989933, -1.0288, -0.1890, -0.2410, 10.0708,  0.0153, -6.9580
1493858605.6606740952,1493858605.6630799770, -1.0667, -0.0876, -0.2041, 10.0708,  0.0153, -6.9580
1493858605.6631538868,1493858605.6655631065, -1.0667, -0.0876, -0.2041,  5.0507, -0.0305, -6.7139
1493858605.6656351089,1493858605.6679840088, -1.0667, -0.0876, -0.2041,  5.0507, -0.0305, -6.7139
1493858605.6680560112,1493858605.6703410149, -1.0667, -0.0876, -0.2041,  5.0507, -0.0305, -6.7139
1493858605.6704130173,1493858605.6726949215, -1.0667, -0.0876, -0.2041,  5.0507, -0.0305, -6.7139
1493858605.6727669239,1493858605.6750500202, -1.0667, -0.0876, -0.2041, -0.1068, -0.9308, -7.7667
1493858605.6751210690,1493858605.6774051189, -1.0667, -0.0876, -0.2041, -0.1068, -0.9308, -7.7667
1493858605.6774768829,1493858605.6797580719, -1.0667, -0.0876, -0.2041, -0.1068, -0.9308, -7.7667
1493858605.6798288822,1493858605.6821079254, -1.0667, -0.1172, -0.2224, -0.1068, -0.9308, -7.7667
1493858605.6822869778,1493858605.6845750809, -1.1299, -0.1172, -0.2224, -0.1068, -0.9308,-10.5896
1493858605.6846499443,1493858605.6870579720, -1.1299, -0.1172, -0.2224, -7.4158, -2.7924,-10.5896
1493858605.6871318817,1493858605.6894190311, -1.1299, -0.1172, -0.2224, -7.4158, -2.7924,-10.5896
1493858605.6894910336,1493858605.6917710304, -1.1299, -0.1172, -0.2224, -7.4158, -2.7924,-10.5896
1493858605.6918439865,1493858605.6941258907, -1.1299, -0.1172, -0.2224, -7.4158, -2.7924,-10.5896
1493858605.6941990852,1493858605.6964840889, -1.1299, -0.1172, -0.2224,-17.1814, -3.5248,-13.6871
