timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860521.0625870228,1493860521.0649919510, -1.1077, -0.1812, -0.2209, -3.0975, -0.1831, -7.7362
1493860521.0650629997,1493860521.0681209564, -1.1077, -0.1870, -0.2249, -3.0975, -0.1831, -7.7362
1493860521.0681920052,1493860521.0706090927, -1.1033, -0.1870, -0.2249, -3.3264, -0.2289, -7.5378
1493860521.0706789494,1493860521.0730879307, -1.1033, -0.1870, -0.2249, -3.3264, -0.2289, -7.5378
1493860521.0731580257,1493860521.0755639076, -1.1033, -0.1870, -0.2249, -3.3264, -0.2289, -7.5378
1493860521.0756340027,1493860521.0780489445, -1.1033, -0.1870, -0.2249, -3.3264, -0.2289, -7.5378
1493860521.0781190395,1493860521.0805220604, -1.1033, -0.1870, -0.2249, -3.6163, -0.1984, -7.4158
1493860521.0805919170,1493860521.0833001137, -1.1033, -0.1870, -0.2249, -3.6163, -0.1984, -7.4158
1493860521.0833721161,1493860521.0857760906, -1.1033, -0.1870, -0.2249, -3.6163, -0.1984, -7.4158
1493860521.0858459473,1493860521.0882248878, -1.1018, -0.1897, -0.2180, -3.6163, -0.1984, -7.4158
1493860521.0882949829,1493860521.0905780792, -1.1018, -0.1897, -0.2180, -3.6163, -0.1984, -7.2174
1493860521.0906460285,1493860521.0929241180, -1.1018, -0.1897, -0.2180, -3.9825, -0.9155, -7.2174
1493860521.0929930210,1493860521.0952770710, -1.1018, -0.1897, -0.2180, -3.9825, -0.9155, -7.2174
1493860521.0953469276,1493860521.0977180004, -1.1018, -0.1897, -0.2180, -3.9825, -0.9155, -7.2174
1493860521.0977869034,1493860521.1001930237, -1.1018, -0.1897, -0.2180, -3.9825, -0.9155, -7.2174
1493860521.1002631187,1493860521.1026730537, -1.1018, -0.1897, -0.2180, -3.4637, -0.5646, -6.9427
1493860521.1028521061,1493860521.1052639484, -1.1018, -0.1897, -0.2180, -3.4637, -0.5646, -6.9427
1493860521.1053340435,1493860521.1077458858, -1.1018, -0.1890, -0.2190, -3.4637, -0.5646, -6.9427
1493860521.1078159809,1493860521.1102321148, -1.1057, -0.1890, -0.2190, -3.4637, -0.5646, -6.9427
1493860521.1103019714,1493860521.1127099991, -1.1057, -0.1890, -0.2190, -2.0905, -0.3510, -6.6986
1493860521.1127810478,1493860521.1151928902, -1.1057, -0.1890, -0.2190, -2.0905, -0.3510, -6.6986
1493860521.1152639389,1493860521.1176741123, -1.1057, -0.1890, -0.2190, -2.0905, -0.3510, -6.6986
1493860521.1177449226,1493860521.1200239658, -1.1057, -0.1890, -0.2190, -2.0905, -0.3510, -6.6986
1493860521.1200931072,1493860521.1223781109, -1.1057, -0.1890, -0.2190, -2.0905, -0.7172, -6.6376
1493860521.1224479675,1493860521.1247301102, -1.1057, -0.1890, -0.2190, -1.2970, -0.7172, -6.6376
1493860521.1247990131,1493860521.1272339821, -1.1057, -0.1890, -0.2190, -1.2970, -0.7172, -6.6376
1493860521.1273040771,1493860521.1295919418, -1.0962, -0.1853, -0.2261, -1.2970, -0.7172, -6.6376
1493860521.1296610832,1493860521.1319420338, -1.0962, -0.1853, -0.2261, -1.2970, -0.7172, -6.6376
1493860521.1320118904,1493860521.1343030930, -1.0962, -0.1853, -0.2261, -2.1973, -0.7782, -6.1035
1493860521.1343719959,1493860521.1366529465, -1.0962, -0.1853, -0.2261, -2.1973, -0.7782, -6.1035
1493860521.1367230415,1493860521.1392350197, -1.0962, -0.1853, -0.2261, -2.1973, -0.7782, -6.1035
1493860521.1393060684,1493860521.1417028904, -1.0962, -0.1853, -0.2261, -2.1973, -0.7782, -6.1035
1493860521.1417720318,1493860521.1442139149, -1.0962, -0.1853, -0.2261, -3.3264, -0.8087, -6.2714
1493860521.1442840099,1493860521.1465690136, -1.0962, -0.1853, -0.2261, -3.3264, -0.8087, -6.2714
1493860521.1466391087,1493860521.1490919590, -1.0977, -0.1858, -0.2266, -3.3264, -0.8087, -6.2714
1493860521.1491630077,1493860521.1515359879, -1.0977, -0.1858, -0.2266, -3.3264, -0.8087, -6.2714
1493860521.1516060829,1493860521.1545159817, -1.0977, -0.1858, -0.2266, -3.3112, -1.1292, -6.4697
1493860521.1545870304,1493860521.1569569111, -1.0977, -0.1858, -0.2266, -3.3112, -1.1292, -6.4697
1493860521.1570270061,1493860521.1594390869, -1.0977, -0.1858, -0.2266, -3.3112, -1.1292, -6.4697
1493860521.1595079899,1493860521.1619169712, -1.0977, -0.1858, -0.2266, -3.3112, -1.1292, -6.4697
1493860521.1619861126,1493860521.1643888950, -1.0977, -0.1858, -0.2266, -3.3112, -1.1292, -6.5918
1493860521.1644580364,1493860521.1668601036, -1.0977, -0.1858, -0.2266, -4.1656, -0.8240, -6.5918
1493860521.1669731140,1493860521.1692569256, -1.1040, -0.1875, -0.2256, -4.1656, -0.8240, -6.5918
1493860521.1693270206,1493860521.1716120243, -1.1040, -0.1875, -0.2256, -4.1656, -0.8240, -6.5918
1493860521.1716830730,1493860521.1739640236, -1.1040, -0.1875, -0.2256, -4.1656, -0.8240, -6.5918
1493860521.1740341187,1493860521.1763169765, -1.1040, -0.1875, -0.2256, -4.9438, -1.3123, -6.5002
1493860521.1763870716,1493860521.1787779331, -1.1040, -0.1875, -0.2256, -4.9438, -1.3123, -6.5002
1493860521.1788480282,1493860521.1812551022, -1.1040, -0.1875, -0.2256, -4.9438, -1.3123, -6.5002
1493860521.1813249588,1493860521.1837339401, -1.1040, -0.1875, -0.2256, -4.9438, -1.3123, -6.5002
1493860521.1838030815,1493860521.1862070560, -1.1040, -0.1875, -0.2256, -3.9673, -1.2360, -6.0577
1493860521.1862769127,1493860521.1886370182, -1.1013, -0.1995, -0.2319, -3.9673, -1.2360, -6.0577
1493860521.1887059212,1493860521.1909871101, -1.1013, -0.1995, -0.2319, -3.9673, -1.2360, -6.0577
1493860521.1910560131,1493860521.1933391094, -1.1013, -0.1995, -0.2319, -3.9673, -1.2360, -6.0577
1493860521.1934080124,1493860521.1956911087, -1.1013, -0.1995, -0.2319, -3.9673, -1.2360, -6.0577
1493860521.1957600117,1493860521.1981821060, -1.1013, -0.1995, -0.2319, -2.4414, -1.3885, -5.6610
1493860521.1982510090,1493860521.2005369663, -1.1013, -0.1995, -0.2319, -2.4414, -1.3885, -5.6610
1493860521.2006061077,1493860521.2028911114, -1.1013, -0.1995, -0.2319, -2.4414, -1.3885, -5.6610
