timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845804.2573189735,1493845804.2597908974, -1.1475, -0.2273, -0.0955, -0.6256, -1.1292,  8.7433
1493845804.2598628998,1493845804.2622671127, -1.1475, -0.2273, -0.1079, -0.6256, -1.1292,  8.7433
1493845804.2623379230,1493845804.2647449970, -1.1360, -0.2163, -0.1079, -0.6256, -1.1292,  8.3466
1493845804.2648179531,1493845804.2672200203, -1.1360, -0.2163, -0.1079, -0.8698, -1.8311,  8.3466
1493845804.2672929764,1493845804.2697060108, -1.1360, -0.2163, -0.1079, -0.8698, -1.8311,  8.3466
1493845804.2697780132,1493845804.2721860409, -1.1360, -0.2163, -0.1079, -0.8698, -1.8311,  8.3466
1493845804.2722580433,1493845804.2746620178, -1.1360, -0.2163, -0.1079, -0.8698, -1.8311,  8.3466
1493845804.2747340202,1493845804.2771399021, -1.1360, -0.2163, -0.1079, -1.0529, -2.8534,  7.6294
1493845804.2772109509,1493845804.2795810699, -1.1360, -0.2163, -0.1079, -1.0529, -2.8534,  7.6294
1493845804.2796521187,1493845804.2819368839, -1.1360, -0.2163, -0.1079, -1.0529, -2.8534,  7.6294
1493845804.2820060253,1493845804.2842850685, -1.1021, -0.2129, -0.0942, -1.0529, -2.8534,  7.6294
1493845804.2843549252,1493845804.2866320610, -1.1021, -0.2129, -0.0942, -1.4801, -3.8605,  7.0343
1493845804.2867031097,1493845804.2889940739, -1.1021, -0.2129, -0.0942, -1.4801, -3.8605,  7.0343
1493845804.2890648842,1493845804.2913489342, -1.1021, -0.2129, -0.0942, -1.4801, -3.8605,  7.0343
1493845804.2914180756,1493845804.2936949730, -1.1021, -0.2129, -0.0942, -1.4801, -3.8605,  7.0343
1493845804.2937660217,1493845804.2960460186, -1.1021, -0.2129, -0.0942, -1.4801, -3.8605,  7.0343
1493845804.2961161137,1493845804.2984011173, -1.1021, -0.2129, -0.0942, -2.0294, -5.3101,  7.4463
1493845804.2984700203,1493845804.3008489609, -1.1021, -0.2129, -0.0942, -2.0294, -5.3101,  7.4463
1493845804.3009200096,1493845804.3032069206, -1.0769, -0.2290, -0.0764, -2.0294, -5.3101,  7.4463
1493845804.3032770157,1493845804.3055601120, -1.0769, -0.2290, -0.0764, -2.0294, -5.3101,  7.4463
1493845804.3056299686,1493845804.3079121113, -1.0769, -0.2290, -0.0764, -1.4648, -5.5542,  8.2550
1493845804.3079829216,1493845804.3105080128, -1.0769, -0.2290, -0.0764, -1.4648, -5.5542,  8.2550
1493845804.3106889725,1493845804.3129730225, -1.0769, -0.2290, -0.0764, -1.4648, -5.5542,  8.2550
1493845804.3130440712,1493845804.3153250217, -1.0769, -0.2290, -0.0764, -1.4648, -5.5542,  8.2550
1493845804.3153960705,1493845804.3176770210, -1.0769, -0.2290, -0.0764, -1.4648, -5.5542,  8.6517
1493845804.3177480698,1493845804.3202619553, -1.0769, -0.2290, -0.0764,  0.0458, -5.0507,  8.6517
1493845804.3203349113,1493845804.3227009773, -1.0769, -0.2051, -0.0393,  0.0458, -5.0507,  8.6517
1493845804.3227739334,1493845804.3255620003, -1.0798, -0.2051, -0.0393,  0.0458, -5.0507,  8.6517
1493845804.3256359100,1493845804.3279120922, -1.0798, -0.2051, -0.0393,  0.0458, -5.0507,  8.5449
1493845804.3279850483,1493845804.3303320408, -1.0798, -0.2051, -0.0393,  1.2665, -4.8218,  8.5449
1493845804.3304030895,1493845804.3326818943, -1.0798, -0.2051, -0.0393,  1.2665, -4.8218,  8.5449
1493845804.3327538967,1493845804.3350319862, -1.0798, -0.2051, -0.0393,  1.2665, -4.8218,  8.5449
1493845804.3351030350,1493845804.3373789787, -1.0798, -0.2051, -0.0393,  1.2665, -4.8218,  8.5449
1493845804.3374490738,1493845804.3397541046, -1.0798, -0.2051, -0.0393,  1.6785, -4.8676,  8.2855
1493845804.3398249149,1493845804.3421020508, -1.0798, -0.2051, -0.1018,  1.6785, -4.8676,  8.2855
1493845804.3421740532,1493845804.3444490433, -1.0869, -0.1895, -0.0671,  1.6785, -4.8676,  8.2855
1493845804.3445200920,1493845804.3467960358, -1.0869, -0.1895, -0.0671,  1.6785, -4.8676,  8.2855
1493845804.3468670845,1493845804.3491880894, -1.0869, -0.1895, -0.0671,  1.6785, -4.8676,  7.4463
1493845804.3492579460,1493845804.3515350819, -1.0869, -0.1895, -0.0671,  2.1667, -5.1270,  7.4463
1493845804.3516049385,1493845804.3538830280, -1.0869, -0.1895, -0.0671,  2.1667, -5.1270,  7.4463
1493845804.3539528847,1493845804.3562269211, -1.0869, -0.1895, -0.0671,  2.1667, -5.1270,  7.4463
1493845804.3562970161,1493845804.3586180210, -1.0869, -0.1895, -0.0671,  2.1667, -5.1270,  7.4463
1493845804.3586890697,1493845804.3609759808, -1.0869, -0.1895, -0.0671,  2.2736, -4.9438,  6.6071
1493845804.3610448837,1493845804.3633251190, -1.1038, -0.1667, -0.0620,  2.2736, -4.9438,  6.6071
1493845804.3633949757,1493845804.3656771183, -1.1038, -0.1667, -0.0620,  2.2736, -4.9438,  6.6071
1493845804.3657469749,1493845804.3680310249, -1.1038, -0.1667, -0.0620,  2.2736, -4.9438,  6.6071
1493845804.3681008816,1493845804.3704359531, -1.1038, -0.1667, -0.0620,  2.2736, -4.9438,  6.8207
1493845804.3705060482,1493845804.3727838993, -1.1038, -0.1667, -0.0620,  2.5482, -4.6082,  6.8207
1493845804.3728539944,1493845804.3751399517, -1.1038, -0.1667, -0.0620,  2.5482, -4.6082,  6.8207
1493845804.3752100468,1493845804.3774929047, -1.1038, -0.1667, -0.0620,  2.5482, -4.6082,  6.8207
1493845804.3775629997,1493845804.3800721169, -1.1038, -0.1667, -0.0620,  2.5482, -4.6082,  6.8207
1493845804.3801429272,1493845804.3825581074, -1.1038, -0.1667, -0.0457,  2.5330, -3.7231,  6.6681
1493845804.3826289177,1493845804.3850390911, -1.1243, -0.1721, -0.0457,  2.5330, -3.7231,  6.6681
1493845804.3851099014,1493845804.3875129223, -1.1243, -0.1721, -0.0457,  2.5330, -3.7231,  6.6681
1493845804.3875839710,1493845804.3899350166, -1.1243, -0.1721, -0.0457,  2.5330, -3.7231,  6.6681
1493845804.3900060654,1493845804.3922870159, -1.1243, -0.1721, -0.0457,  2.7466, -3.0823,  5.9052
1493845804.3923571110,1493845804.3946421146, -1.1243, -0.1721, -0.0457,  2.7466, -3.0823,  5.9052
1493845804.3947119713,1493845804.3969941139, -1.1243, -0.1721, -0.0457,  2.7466, -3.0823,  5.9052
1493845804.3970639706,1493845804.3993709087, -1.1243, -0.1721, -0.0457,  2.7466, -3.0823,  5.9052
1493845804.3994400501,1493845804.4017260075, -1.1243, -0.1721, -0.0457,  2.7466, -3.0823,  5.9052
1493845804.4017949104,1493845804.4040811062, -1.1069, -0.1670, -0.0227,  2.0905, -1.8921,  5.5695
1493845804.4041509628,1493845804.4064350128, -1.1069, -0.1670, -0.0227,  2.0905, -1.8921,  5.5695
1493845804.4065051079,1493845804.4088129997, -1.1069, -0.1670, -0.0227,  2.0905, -1.8921,  5.5695
1493845804.4088830948,1493845804.4112999439, -1.1069, -0.1670, -0.0227,  2.0905, -1.8921,  5.5695
1493845804.4114809036,1493845804.4137649536, -1.1069, -0.1670, -0.0227,  1.8921, -1.0681,  4.6387
1493845804.4138350487,1493845804.4161159992, -1.1069, -0.1670, -0.0227,  1.8921, -1.0681,  4.6387
1493845804.4161860943,1493845804.4184679985, -1.1069, -0.1670, -0.0227,  1.8921, -1.0681,  4.6387
1493845804.4187700748,1493845804.4210510254, -1.1069, -0.1670, -0.0227,  1.8921, -1.0681,  4.6387
1493845804.4211220741,1493845804.4233999252, -1.0979, -0.1711, -0.0283,  1.8921, -1.0681,  3.9673
1493845804.4234700203,1493845804.4266910553, -1.0979, -0.1711, -0.0283,  1.8768, -0.1831,  3.9673
1493845804.4267659187,1493845804.4290499687, -1.0979, -0.1711, -0.0283,  1.8768, -0.1831,  3.9673
1493845804.4291219711,1493845804.4314019680, -1.0979, -0.1711, -0.0283,  1.8768, -0.1831,  3.9673
1493845804.4314720631,1493845804.4337530136, -1.0979, -0.1711, -0.0283,  1.8768, -0.1831,  3.4485
1493845804.4338240623,1493845804.4361059666, -1.0979, -0.1711, -0.0283,  2.4567,  0.7629,  3.4485
1493845804.4361770153,1493845804.4384529591, -1.0979, -0.1711, -0.0283,  2.4567,  0.7629,  3.4485
1493845804.4385750294,1493845804.4408490658, -1.0979, -0.1711, -0.0283,  2.4567,  0.7629,  3.4485
1493845804.4409189224,1493845804.4431979656, -1.1604, -0.1665, -0.0374,  2.4567,  0.7629,  3.4485
1493845804.4432680607,1493845804.4455449581, -1.1294, -0.1665, -0.0374,  3.1433,  1.7548,  2.8992
1493845804.4456160069,1493845804.4478900433, -1.1294, -0.1665, -0.0374,  3.1433,  1.7548,  2.8992
1493845804.4479598999,1493845804.4502940178, -1.1294, -0.1665, -0.0374,  3.1433,  1.7548,  2.8992
1493845804.4503641129,1493845804.4526391029, -1.1294, -0.1665, -0.0374,  3.1433,  1.7548,  2.8992
1493845804.4527089596,1493845804.4549880028, -1.1294, -0.1665, -0.0374,  3.1433,  1.7548,  1.9226
1493845804.4550569057,1493845804.4573340416, -1.1294, -0.1665, -0.0374,  3.9368,  2.5635,  1.9226
1493845804.4574029446,1493845804.4597680569, -1.1294, -0.1665, -0.0374,  3.9368,  2.5635,  1.9226
1493845804.4598379135,1493845804.4621169567, -1.1294, -0.1665, -0.0374,  3.9368,  2.5635,  1.9226
1493845804.4621870518,1493845804.4644639492, -1.1240, -0.1575, -0.0334,  3.9368,  2.5635,  1.9226
1493845804.4645330906,1493845804.4668140411, -1.1240, -0.1575, -0.0334,  3.7842,  2.8381,  1.2970
1493845804.4668850899,1493845804.4692859650, -1.1240, -0.1575, -0.0334,  3.7842,  2.8381,  1.2970
1493845804.4693570137,1493845804.4716370106, -1.1240, -0.1575, -0.0334,  3.7842,  2.8381,  1.2970
1493845804.4717071056,1493845804.4739880562, -1.1240, -0.1575, -0.0334,  3.7842,  2.8381,  1.2970
1493845804.4740591049,1493845804.4763410091, -1.1240, -0.1575, -0.0334,  3.7842,  2.3193,  1.0376
1493845804.4764111042,1493845804.4787249565, -1.1240, -0.1575, -0.0334,  3.4943,  2.3193,  1.0376
1493845804.4787950516,1493845804.4810769558, -1.1240, -0.1575, -0.0334,  3.4943,  2.3193,  1.0376
1493845804.4811470509,1493845804.4834210873, -1.0986, -0.1924, -0.0559,  3.4943,  2.3193,  1.0376
1493845804.4834918976,1493845804.4857690334, -1.0986, -0.1924, -0.0559,  3.4943,  2.3193,  1.0376
1493845804.4858388901,1493845804.4881150723, -1.0986, -0.1924, -0.0559,  2.3956,  2.4109,  1.2512
1493845804.4881839752,1493845804.4905040264, -1.0986, -0.1924, -0.0559,  2.3956,  2.4109,  1.2512
1493845804.4905738831,1493845804.4928529263, -1.0986, -0.1924, -0.0559,  2.3956,  2.4109,  1.2512
1493845804.4929230213,1493845804.4951999187, -1.0986, -0.1924, -0.0559,  2.3956,  2.4109,  1.2512
1493845804.4952690601,1493845804.4975450039, -1.0986, -0.1924, -0.0559,  2.3956,  1.9836,  2.0752
1493845804.4976150990,1493845804.5000278950, -1.0986, -0.1924, -0.0559,  2.2278,  1.9836,  2.0752
1493845804.5000989437,1493845804.5025100708, -1.0986, -0.1924, -0.0593,  2.2278,  1.9836,  2.0752
1493845804.5025799274,1493845804.5049901009, -1.1111, -0.2024, -0.0593,  2.2278,  1.9836,  2.0752
1493845804.5050609112,1493845804.5074698925, -1.1111, -0.2024, -0.0593,  2.2278,  1.9836,  2.0752
1493845804.5075399876,1493845804.5099918842, -1.1111, -0.2024, -0.0593,  2.4872,  1.7548,  3.6469
1493845804.5100629330,1493845804.5124709606, -1.1111, -0.2024, -0.0593,  2.4872,  1.7548,  3.6469
1493845804.5126519203,1493845804.5150899887, -1.1111, -0.2024, -0.0593,  2.4872,  1.7548,  3.6469
1493845804.5151610374,1493845804.5174460411, -1.1111, -0.2024, -0.0593,  2.4872,  1.7548,  3.6469
1493845804.5175180435,1493845804.5199439526, -1.1111, -0.2024, -0.0593,  3.0823,  0.9003,  5.2643
1493845804.5200159550,1493845804.5223801136, -1.1111, -0.2024, -0.1218,  3.0823,  0.9003,  5.2643
1493845804.5224530697,1493845804.5289580822, -1.1499, -0.1428, -0.0881,  3.0823,  0.9003,  5.2643
1493845804.5290451050,1493845804.5315868855, -1.1499, -0.1428, -0.0881,  3.0060, -0.0916,  5.3101
1493845804.5316650867,1493845804.5339438915, -1.1499, -0.1428, -0.0881,  3.0060, -0.0916,  5.3101
1493845804.5340158939,1493845804.5362939835, -1.1499, -0.1428, -0.0881,  3.0060, -0.0916,  5.3101
1493845804.5363659859,1493845804.5386478901, -1.1499, -0.1428, -0.0881,  3.0060, -0.0916,  5.3101
1493845804.5387189388,1493845804.5410020351, -1.1499, -0.1428, -0.0881,  2.0294, -1.3123,  5.5084
1493845804.5410718918,1493845804.5433518887, -1.1614, -0.0974, -0.0933,  2.0294, -1.3123,  5.5084
1493845804.5434210300,1493845804.5456960201, -1.1614, -0.0974, -0.0933,  2.0294, -1.3123,  5.5084
1493845804.5457661152,1493845804.5480430126, -1.1614, -0.0974, -0.0933,  2.0294, -1.3123,  5.5084
1493845804.5481119156,1493845804.5504910946, -1.1614, -0.0974, -0.0933,  2.0294, -1.9531,  3.7689
1493845804.5505619049,1493845804.5528419018, -1.1614, -0.0974, -0.0933,  0.4730, -1.9531,  3.7689
1493845804.5529119968,1493845804.5551910400, -1.1614, -0.0974, -0.0933,  0.4730, -1.9531,  3.7689
1493845804.5552620888,1493845804.5575370789, -1.1614, -0.0974, -0.0933,  0.4730, -1.9531,  3.7689
1493845804.5576078892,1493845804.5599939823, -1.1614, -0.0974, -0.0933,  0.4730, -1.9531,  3.7689
1493845804.5600650311,1493845804.5623459816, -1.1614, -0.0974, -0.0933, -2.0599, -3.7994,  1.4191
1493845804.5624160767,1493845804.5646948814, -1.1541, -0.1084, -0.0869, -2.0599, -3.7994,  1.4191
1493845804.5647649765,1493845804.5670430660, -1.1541, -0.1084, -0.0869, -2.0599, -3.7994,  1.4191
1493845804.5671129227,1493845804.5694980621, -1.1541, -0.1084, -0.0869, -2.0599, -3.7994,  1.4191
