timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858665.7645618916,1493858665.7668540478, -1.1196, -0.1074, -0.1062,-11.8866, -1.0681, -4.1962
1493858665.7670950890,1493858665.7693820000, -1.1316, -0.0942, -0.1152,-11.8866, -1.0681, -4.1962
1493858665.7694559097,1493858665.7717459202, -1.1316, -0.0942, -0.1152,-11.8866, -1.0681, -4.1962
1493858665.7718191147,1493858665.7741029263, -1.1316, -0.0942, -0.1152,-11.8866, -1.0681, -4.1962
1493858665.7741749287,1493858665.7764589787, -1.1316, -0.0942, -0.1152, -7.9803, -0.9613, -4.3793
1493858665.7765290737,1493858665.7790579796, -1.1316, -0.0942, -0.1152,-10.0250, -0.9613, -4.3793
1493858665.7791330814,1493858665.7815411091, -1.1316, -0.0942, -0.1152,-10.0250, -0.9613, -4.3793
1493858665.7816159725,1493858665.7840249538, -1.1316, -0.0942, -0.1152,-10.0250, -0.9613, -4.3793
1493858665.7840979099,1493858665.7865099907, -1.1316, -0.0942, -0.1152,-10.0250, -0.9613, -4.0588
1493858665.7865850925,1493858665.7890040874, -1.1316, -0.0942, -0.1343, -9.3842, -0.7172, -4.0588
1493858665.7890760899,1493858665.7914860249, -1.1277, -0.0850, -0.1343, -9.3842, -0.7172, -4.0588
1493858665.7915580273,1493858665.7939600945, -1.1277, -0.0850, -0.1343, -9.3842, -0.7172, -4.0588
1493858665.7940320969,1493858665.7964420319, -1.1277, -0.0850, -0.1343, -9.3842, -0.7172, -4.0588
1493858665.7965140343,1493858665.7989380360, -1.1277, -0.0850, -0.1343, -8.1635, -0.5341, -4.1504
1493858665.7990100384,1493858665.8014190197, -1.1277, -0.0850, -0.1343, -8.1635, -0.5341, -4.1504
1493858665.8014919758,1493858665.8038940430, -1.1277, -0.0850, -0.1343, -8.1635, -0.5341, -4.1504
1493858665.8039660454,1493858665.8063778877, -1.1277, -0.0850, -0.1343, -8.1635, -0.5341, -4.1504
1493858665.8064498901,1493858665.8089029789, -1.1277, -0.0850, -0.1367, -7.2479, -0.3357, -4.1351
1493858665.8089730740,1493858665.8113849163, -1.1248, -0.0798, -0.1367, -7.2479, -0.3357, -4.1351
1493858665.8115580082,1493858665.8139700890, -1.1248, -0.0798, -0.1367, -7.2479, -0.3357, -4.1351
1493858665.8140408993,1493858665.8164479733, -1.1248, -0.0798, -0.1367, -7.2479, -0.3357, -4.1351
1493858665.8165190220,1493858665.8188369274, -1.1248, -0.0798, -0.1367, -6.6223, -0.3662, -4.2572
1493858665.8189079762,1493858665.8211889267, -1.1248, -0.0798, -0.1367, -6.6223, -0.3662, -4.2572
1493858665.8212599754,1493858665.8235371113, -1.1248, -0.0798, -0.1367, -6.6223, -0.3662, -4.2572
1493858665.8236079216,1493858665.8258910179, -1.1248, -0.0798, -0.1367, -6.6223, -0.3662, -4.2572
1493858665.8259611130,1493858665.8282709122, -1.1248, -0.0798, -0.1367, -6.6223, -0.3662, -4.2572
1493858665.8283419609,1493858665.8306241035, -1.1350, -0.0757, -0.1296, -5.2643, -0.0153, -4.9438
1493858665.8306939602,1493858665.8330209255, -1.1350, -0.0757, -0.1296, -5.2643, -0.0153, -4.9438
1493858665.8331739902,1493858665.8355040550, -1.1350, -0.0757, -0.1296, -5.2643, -0.0153, -4.9438
1493858665.8355751038,1493858665.8383390903, -1.1350, -0.0757, -0.1296, -5.2643, -0.0153, -4.9438
1493858665.8384110928,1493858665.8408200741, -1.1350, -0.0757, -0.1296, -5.0964, -0.4120, -4.8981
1493858665.8408920765,1493858665.8433070183, -1.1350, -0.0757, -0.1296, -5.0964, -0.4120, -4.8981
1493858665.8433780670,1493858665.8457870483, -1.1350, -0.0757, -0.1296, -5.0964, -0.4120, -4.8981
1493858665.8458580971,1493858665.8483080864, -1.1350, -0.0757, -0.1296, -5.0964, -0.4120, -4.8981
1493858665.8483788967,1493858665.8507950306, -1.1299, -0.0713, -0.1487, -5.0201, -0.5035, -5.1117
1493858665.8508648872,1493858665.8532710075, -1.1299, -0.0713, -0.1487, -5.0201, -0.5035, -5.1117
1493858665.8533420563,1493858665.8557450771, -1.1299, -0.0713, -0.1487, -5.0201, -0.5035, -5.1117
1493858665.8558149338,1493858665.8582301140, -1.1299, -0.0713, -0.1487, -5.0201, -0.5035, -5.1117
1493858665.8582999706,1493858665.8607020378, -1.1299, -0.0713, -0.1487, -5.0201, -0.5035, -5.2948
1493858665.8607718945,1493858665.8631811142, -1.1299, -0.0713, -0.1487, -4.7150, -0.6256, -5.2948
1493858665.8632519245,1493858665.8656570911, -1.1299, -0.0713, -0.1487, -4.7150, -0.6256, -5.2948
1493858665.8657269478,1493858665.8680789471, -1.1299, -0.0713, -0.1487, -4.7150, -0.6256, -5.2948
1493858665.8681499958,1493858665.8704330921, -1.1250, -0.0798, -0.1550, -4.7150, -0.6256, -5.2948
1493858665.8705029488,1493858665.8727850914, -1.1250, -0.0798, -0.1550, -4.2419, -0.7019, -5.6915
1493858665.8728549480,1493858665.8751389980, -1.1250, -0.0798, -0.1550, -4.2419, -0.7019, -5.6915
1493858665.8752090931,1493858665.8775250912, -1.1250, -0.0798, -0.1550, -4.2419, -0.7019, -5.6915
1493858665.8775970936,1493858665.8798780441, -1.1250, -0.0798, -0.1550, -4.2419, -0.7019, -5.6915
1493858665.8799479008,1493858665.8822369576, -1.1250, -0.0798, -0.1550, -4.4556, -1.2054, -5.3406
1493858665.8823060989,1493858665.8845849037, -1.1250, -0.0798, -0.1550, -4.4556, -1.2054, -5.3406
1493858665.8846540451,1493858665.8870589733, -1.1250, -0.0798, -0.1550, -4.4556, -1.2054, -5.3406
1493858665.8871281147,1493858665.8894119263, -1.1250, -0.0928, -0.1306, -4.4556, -1.2054, -5.3406
1493858665.8894820213,1493858665.8917620182, -1.1189, -0.0928, -0.1306, -4.4556, -1.2054, -5.3406
1493858665.8918321133,1493858665.8941180706, -1.1189, -0.0928, -0.1306, -3.2959, -0.9308, -5.6305
1493858665.8941879272,1493858665.8964810371, -1.1189, -0.0928, -0.1306, -3.2959, -0.9308, -5.6305
1493858665.8965520859,1493858665.8990509510, -1.1189, -0.0928, -0.1306, -3.2959, -0.9308, -5.6305
1493858665.8991219997,1493858665.9015290737, -1.1189, -0.0928, -0.1306, -3.2959, -0.9308, -5.6305
1493858665.9015989304,1493858665.9040060043, -1.1189, -0.0928, -0.1306, -3.2654, -1.3428, -5.4016
1493858665.9040760994,1493858665.9064838886, -1.1189, -0.0928, -0.1306, -3.2654, -1.3428, -5.4016
1493858665.9065530300,1493858665.9089779854, -1.1189, -0.0928, -0.1340, -3.2654, -1.3428, -5.4016
1493858665.9090468884,1493858665.9114511013, -1.1182, -0.0911, -0.1340, -3.2654, -1.3428, -5.4016
1493858665.9115209579,1493858665.9139239788, -1.1182, -0.0911, -0.1340, -3.2654, -1.0986, -5.4626
1493858665.9140999317,1493858665.9165139198, -1.1182, -0.0911, -0.1340, -3.2196, -1.0986, -5.4626
1493858665.9165830612,1493858665.9189999104, -1.1182, -0.0911, -0.1340, -3.2196, -1.0986, -5.4626
1493858665.9190690517,1493858665.9214780331, -1.1182, -0.0911, -0.1340, -3.2196, -1.0986, -5.4626
1493858665.9215478897,1493858665.9239571095, -1.1182, -0.0911, -0.1340, -3.2196, -1.0986, -5.2338
1493858665.9240279198,1493858665.9264359474, -1.1182, -0.0911, -0.1340, -2.8381, -1.2817, -5.2338
1493858665.9265050888,1493858665.9288239479, -1.1182, -0.0911, -0.1384, -2.8381, -1.2817, -5.2338
1493858665.9288930893,1493858665.9311780930, -1.1206, -0.0886, -0.1384, -2.8381, -1.2817, -5.2338
1493858665.9312479496,1493858665.9335319996, -1.1206, -0.0886, -0.1384, -2.8381, -1.2817, -5.2338
1493858665.9335999489,1493858665.9358890057, -1.1206, -0.0886, -0.1384, -2.3651, -1.0071, -5.6458
1493858665.9359591007,1493858665.9384078979, -1.1206, -0.0886, -0.1384, -2.3651, -1.0071, -5.6458
1493858665.9384789467,1493858665.9407649040, -1.1206, -0.0886, -0.1384, -2.3651, -1.0071, -5.6458
1493858665.9408349991,1493858665.9431169033, -1.1206, -0.0886, -0.1384, -2.3651, -1.0071, -5.6458
1493858665.9431869984,1493858665.9454669952, -1.1206, -0.0886, -0.1384, -2.3651, -1.5106, -5.2948
1493858665.9455358982,1493858665.9480409622, -1.1206, -0.0886, -0.1384, -2.4567, -1.5106, -5.2948
1493858665.9481110573,1493858665.9505050182, -1.1213, -0.0881, -0.1279, -2.4567, -1.5106, -5.2948
1493858665.9505751133,1493858665.9529929161, -1.1213, -0.0881, -0.1279, -2.4567, -1.5106, -5.2948
1493858665.9531049728,1493858665.9555499554, -1.1213, -0.0881, -0.1279, -2.4567, -1.5106, -5.3253
1493858665.9556200504,1493858665.9581789970, -1.1213, -0.0881, -0.1279, -1.7090, -0.7782, -5.3253
1493858665.9582509995,1493858665.9606540203, -1.1213, -0.0881, -0.1279, -1.7090, -0.7782, -5.3253
1493858665.9607250690,1493858665.9631190300, -1.1213, -0.0881, -0.1279, -1.7090, -0.7782, -5.3253
1493858665.9631888866,1493858665.9655880928, -1.1213, -0.0881, -0.1279, -1.7090, -0.7782, -5.3253
1493858665.9656569958,1493858665.9680900574, -1.1213, -0.0881, -0.1279, -1.8921, -0.9613, -5.4169
1493858665.9681611061,1493858665.9705688953, -1.1255, -0.0906, -0.1362, -1.8921, -0.9613, -5.4169
1493858665.9706389904,1493858665.9730501175, -1.1255, -0.0906, -0.1362, -1.8921, -0.9613, -5.4169
1493858665.9731209278,1493858665.9755229950, -1.1255, -0.0906, -0.1362, -1.8921, -0.9613, -5.4169
1493858665.9755940437,1493858665.9779639244, -1.1255, -0.0906, -0.1362, -1.9684, -0.7019, -5.8441
1493858665.9780349731,1493858665.9803259373, -1.1255, -0.0906, -0.1362, -1.9684, -0.7019, -5.8441
1493858665.9803960323,1493858665.9826760292, -1.1255, -0.0906, -0.1362, -1.9684, -0.7019, -5.8441
1493858665.9827458858,1493858665.9850249290, -1.1255, -0.0906, -0.1362, -1.9684, -0.7019, -5.8441
1493858665.9850950241,1493858665.9873869419, -1.1255, -0.0906, -0.1362, -1.9684, -0.7019, -5.8594
1493858665.9874579906,1493858665.9897420406, -1.1289, -0.1003, -0.1448, -2.0752, -1.0376, -5.8594
1493858665.9898109436,1493858665.9920949936, -1.1289, -0.1003, -0.1448, -2.0752, -1.0376, -5.8594
1493858665.9921638966,1493858665.9944429398, -1.1289, -0.1003, -0.1448, -2.0752, -1.0376, -5.8594
1493858665.9945120811,1493858665.9967908859, -1.1289, -0.1003, -0.1448, -2.0752, -1.0376, -5.8594
1493858665.9968609810,1493858665.9991960526, -1.1289, -0.1003, -0.1448, -3.4485, -0.6104, -6.1493
1493858665.9992671013,1493858666.0015509129, -1.1289, -0.1003, -0.1448, -3.4485, -0.6104, -6.1493
1493858666.0016219616,1493858666.0039041042, -1.1289, -0.1003, -0.1448, -3.4485, -0.6104, -6.1493
1493858666.0039739609,1493858666.0062570572, -1.1289, -0.1003, -0.1448, -3.4485, -0.6104, -6.1493
1493858666.0063269138,1493858666.0087630749, -1.1289, -0.1003, -0.1448, -3.4485, -1.4038, -6.0272
1493858666.0088329315,1493858666.0111200809, -1.1206, -0.1072, -0.1294, -4.0436, -1.4038, -6.0272
1493858666.0111889839,1493858666.0134708881, -1.1206, -0.1072, -0.1294, -4.0436, -1.4038, -6.0272
1493858666.0135400295,1493858666.0158219337, -1.1206, -0.1072, -0.1294, -4.0436, -1.4038, -6.0272
1493858666.0160019398,1493858666.0184490681, -1.1206, -0.1072, -0.1294, -4.0436, -1.4038, -6.0272
1493858666.0185201168,1493858666.0209259987, -1.1206, -0.1072, -0.1294, -4.1809, -1.2054, -5.3558
1493858666.0209949017,1493858666.0233969688, -1.1206, -0.1072, -0.1294, -4.1809, -1.2054, -5.3558
1493858666.0234670639,1493858666.0258738995, -1.1206, -0.1072, -0.1294, -4.1809, -1.2054, -5.3558
1493858666.0259430408,1493858666.0282869339, -1.1206, -0.1072, -0.1294, -4.1809, -1.2054, -5.3558
1493858666.0283570290,1493858666.0306460857, -1.1208, -0.0940, -0.1313, -3.6774, -0.8392, -5.6000
1493858666.0307168961,1493858666.0329990387, -1.1208, -0.0940, -0.1313, -3.6774, -0.8392, -5.6000
1493858666.0330688953,1493858666.0353488922, -1.1208, -0.0940, -0.1313, -3.6774, -0.8392, -5.6000
1493858666.0354189873,1493858666.0377559662, -1.1208, -0.0940, -0.1313, -3.6774, -0.8392, -5.6000
1493858666.0378260612,1493858666.0402350426, -1.1208, -0.0940, -0.1313, -3.6774, -0.8392, -5.6763
1493858666.0403048992,1493858666.0427060127, -1.1208, -0.0940, -0.1313, -3.5553, -0.4120, -5.6763
1493858666.0427761078,1493858666.0451860428, -1.1208, -0.0940, -0.1313, -3.5553, -0.4120, -5.6763
1493858666.0452570915,1493858666.0477080345, -1.1208, -0.0940, -0.1313, -3.5553, -0.4120, -5.6763
1493858666.0477778912,1493858666.0501921177, -1.1248, -0.0920, -0.1370, -3.5553, -0.4120, -5.6763
1493858666.0502629280,1493858666.0526690483, -1.1248, -0.0920, -0.1370, -4.0131, -0.4425, -5.6610
1493858666.0527410507,1493858666.0551400185, -1.1248, -0.0920, -0.1370, -4.0131, -0.4425, -5.6610
1493858666.0552110672,1493858666.0576229095, -1.1248, -0.0920, -0.1370, -4.0131, -0.4425, -5.6610
1493858666.0576939583,1493858666.0601038933, -1.1248, -0.0920, -0.1370, -4.0131, -0.4425, -5.6610
1493858666.0601749420,1493858666.0625801086, -1.1248, -0.0920, -0.1370, -4.1046, -0.3967, -5.7526
1493858666.0626509190,1493858666.0650649071, -1.1248, -0.0920, -0.1370, -4.1046, -0.3967, -5.7526
1493858666.0651369095,1493858666.0676469803, -1.1248, -0.0920, -0.1370, -4.1046, -0.3967, -5.7526
1493858666.0677180290,1493858666.0700960159, -1.1250, -0.0950, -0.1394, -4.1046, -0.3967, -5.7526
1493858666.0701670647,1493858666.0725359917, -1.1250, -0.0950, -0.1394, -3.6621, -0.4883, -6.1493
1493858666.0726070404,1493858666.0751309395, -1.1250, -0.0950, -0.1394, -3.6621, -0.4883, -6.1493
1493858666.0752029419,1493858666.0779080391, -1.1250, -0.0950, -0.1394, -3.6621, -0.4883, -6.1493
1493858666.0779809952,1493858666.0802679062, -1.1250, -0.0950, -0.1394, -3.6621, -0.4883, -6.1493
1493858666.0803389549,1493858666.0826261044, -1.1250, -0.0950, -0.1394, -3.6621, -0.4883, -6.1035
1493858666.0826969147,1493858666.0849781036, -1.1250, -0.0950, -0.1394, -3.8300, -0.5035, -6.1035
1493858666.0850489140,1493858666.0873389244, -1.1250, -0.0950, -0.1394, -3.8300, -0.5035, -6.1035
1493858666.0874099731,1493858666.0896959305, -1.1250, -0.0933, -0.1460, -3.8300, -0.5035, -6.1035
1493858666.0897669792,1493858666.0920441151, -1.1274, -0.0933, -0.1460, -3.8300, -0.5035, -6.1035
1493858666.0921149254,1493858666.0943849087, -1.1274, -0.0933, -0.1460, -3.5400, -0.5188, -6.4697
1493858666.0944550037,1493858666.0967350006, -1.1274, -0.0933, -0.1460, -3.5400, -0.5188, -6.4697
1493858666.0968050957,1493858666.0992109776, -1.1274, -0.0933, -0.1460, -3.5400, -0.5188, -6.4697
1493858666.0992829800,1493858666.1016991138, -1.1274, -0.0933, -0.1460, -3.5400, -0.5188, -6.4697
1493858666.1017699242,1493858666.1041750908, -1.1274, -0.0933, -0.1460, -7.4463, -0.7324, -6.5613
1493858666.1042459011,1493858666.1066548824, -1.1274, -0.0933, -0.1460, -4.0436, -0.7324, -6.5613
1493858666.1067259312,1493858666.1090340614, -1.1274, -0.0933, -0.1477, -4.0436, -0.7324, -6.5613
1493858666.1091051102,1493858666.1113889217, -1.1230, -0.0945, -0.1477, -4.0436, -0.7324, -6.5613
1493858666.1114590168,1493858666.1137409210, -1.1230, -0.0945, -0.1477, -4.0436, -0.7324, -6.5613
1493858666.1138119698,1493858666.1160900593, -1.1230, -0.0945, -0.1477, -3.9062, -0.5188, -6.6528
1493858666.1161611080,1493858666.1184720993, -1.1230, -0.0945, -0.1477, -3.9062, -0.5188, -6.6528
1493858666.1186540127,1493858666.1209480762, -1.1230, -0.0945, -0.1477, -3.9062, -0.5188, -6.6528
1493858666.1210188866,1493858666.1233038902, -1.1230, -0.0945, -0.1477, -3.9062, -0.5188, -6.6528
1493858666.1233739853,1493858666.1256530285, -1.1230, -0.0945, -0.1477, -3.2349, -0.4425, -6.9427
1493858666.1257228851,1493858666.1281840801, -1.1230, -0.0945, -0.1477, -3.2349, -0.4425, -6.9427
1493858666.1282548904,1493858666.1305370331, -1.1255, -0.0889, -0.1401, -3.2349, -0.4425, -6.9427
1493858666.1306068897,1493858666.1328909397, -1.1255, -0.0889, -0.1401, -3.2349, -0.4425, -6.9427
1493858666.1329610348,1493858666.1352488995, -1.1255, -0.0889, -0.1401, -3.2349, -0.4425, -6.9275
1493858666.1353199482,1493858666.1376760006, -1.1255, -0.0889, -0.1401, -3.2196, -0.6866, -6.9275
1493858666.1377470493,1493858666.1401429176, -1.1255, -0.0889, -0.1401, -3.2196, -0.6866, -6.9275
1493858666.1402130127,1493858666.1425991058, -1.1255, -0.0889, -0.1401, -3.2196, -0.6866, -6.9275
1493858666.1426699162,1493858666.1450619698, -1.1255, -0.0889, -0.1401, -3.2196, -0.6866, -6.9275
1493858666.1451330185,1493858666.1475350857, -1.1255, -0.0889, -0.1401, -3.2654, -0.6561, -7.4615
1493858666.1476049423,1493858666.1499729156, -1.0630, -0.0967, -0.1360, -3.2654, -0.6561, -7.4615
1493858666.1500430107,1493858666.1524128914, -1.1233, -0.0967, -0.1360, -3.2654, -0.6561, -7.4615
1493858666.1524829865,1493858666.1548540592, -1.1233, -0.0967, -0.1360, -3.2654, -0.6561, -7.4615
1493858666.1549239159,1493858666.1573300362, -1.1233, -0.0967, -0.1360, -3.0365, -0.8240, -7.2784
1493858666.1574010849,1493858666.1598091125, -1.1233, -0.0967, -0.1360, -3.0365, -0.8240, -7.2784
1493858666.1598789692,1493858666.1622819901, -1.1233, -0.0967, -0.1360, -3.0365, -0.8240, -7.2784
1493858666.1623530388,1493858666.1647570133, -1.1233, -0.0967, -0.1360, -3.0365, -0.8240, -7.2784
1493858666.1648280621,1493858666.1672470570, -1.1233, -0.0967, -0.1360, -3.0365, -0.8240, -7.4158
1493858666.1673181057,1493858666.1697559357, -1.1233, -0.1016, -0.1372, -3.4485, -1.0834, -7.4158
1493858666.1698260307,1493858666.1721100807, -1.1267, -0.1016, -0.1372, -3.4485, -1.0834, -7.4158
1493858666.1721799374,1493858666.1744639874, -1.1267, -0.1016, -0.1372, -3.4485, -1.0834, -7.4158
1493858666.1745328903,1493858666.1768140793, -1.1267, -0.1016, -0.1372, -3.4485, -1.0834, -7.4158
1493858666.1770861149,1493858666.1794149876, -1.1267, -0.1016, -0.1372, -3.3112, -1.0071, -7.3853
1493858666.1794850826,1493858666.1817669868, -1.1267, -0.1016, -0.1372, -3.3112, -1.0071, -7.3853
1493858666.1818370819,1493858666.1842169762, -1.1267, -0.1016, -0.1372, -3.3112, -1.0071, -7.3853
1493858666.1842870712,1493858666.1865780354, -1.1267, -0.1016, -0.1372, -3.3112, -1.0071, -7.3853
1493858666.1866469383,1493858666.1890509129, -1.1267, -0.1016, -0.1372, -3.3417, -0.6104, -7.1106
1493858666.1891219616,1493858666.1915359497, -1.1250, -0.1016, -0.1326, -3.3417, -0.6104, -7.1106
1493858666.1916060448,1493858666.1940140724, -1.1250, -0.1016, -0.1326, -3.3417, -0.6104, -7.1106
1493858666.1940839291,1493858666.1964890957, -1.1250, -0.1016, -0.1326, -3.3417, -0.6104, -7.1106
1493858666.1965599060,1493858666.1989719868, -1.1250, -0.1016, -0.1326, -3.3417, -0.6104, -7.0038
1493858666.1990439892,1493858666.2014529705, -1.1250, -0.1016, -0.1326, -3.4332, -0.5798, -7.0038
1493858666.2015240192,1493858666.2039320469, -1.1250, -0.1016, -0.1326, -3.4332, -0.5798, -7.0038
1493858666.2040030956,1493858666.2064149380, -1.1250, -0.1016, -0.1326, -3.4332, -0.5798, -7.0038
1493858666.2064859867,1493858666.2089009285, -1.1250, -0.1016, -0.1326, -3.4332, -0.5798, -7.0038
1493858666.2089719772,1493858666.2113790512, -1.1252, -0.1030, -0.1301, -3.3417, -1.4038, -7.1259
1493858666.2114489079,1493858666.2138540745, -1.1252, -0.1030, -0.1301, -3.3417, -1.4038, -7.1259
1493858666.2139239311,1493858666.2163341045, -1.1252, -0.1030, -0.1301, -3.3417, -1.4038, -7.1259
1493858666.2164030075,1493858666.2187321186, -1.1252, -0.1030, -0.1301, -3.3417, -1.4038, -7.1259
1493858666.2188029289,1493858666.2210829258, -1.1252, -0.1030, -0.1301, -3.0060, -1.2360, -6.7444
1493858666.2212738991,1493858666.2235589027, -1.1252, -0.1030, -0.1301, -3.0060, -1.2360, -6.7444
1493858666.2236289978,1493858666.2259130478, -1.1252, -0.1030, -0.1301, -3.0060, -1.2360, -6.7444
1493858666.2259829044,1493858666.2283930779, -1.1252, -0.1030, -0.1301, -3.0060, -1.2360, -6.7444
1493858666.2284629345,1493858666.2307460308, -1.1240, -0.1047, -0.1379, -3.0060, -0.8850, -7.1411
1493858666.2308158875,1493858666.2330899239, -1.1240, -0.1047, -0.1379, -3.3722, -0.8850, -7.1411
1493858666.2331609726,1493858666.2354409695, -1.1240, -0.1047, -0.1379, -3.3722, -0.8850, -7.1411
1493858666.2355110645,1493858666.2378621101, -1.1240, -0.1047, -0.1379, -3.3722, -0.8850, -7.1411
1493858666.2379329205,1493858666.2403299809, -1.1240, -0.1047, -0.1379, -3.3722, -0.8850, -7.1411
1493858666.2404000759,1493858666.2427930832, -1.1240, -0.1047, -0.1379, -3.4790, -0.9460, -6.8817
1493858666.2428638935,1493858666.2452640533, -1.1240, -0.1047, -0.1379, -3.4790, -0.9460, -6.8817
1493858666.2453339100,1493858666.2477290630, -1.1240, -0.1047, -0.1379, -3.4790, -0.9460, -6.8817
1493858666.2477989197,1493858666.2501718998, -1.1240, -0.0940, -0.1357, -3.4790, -0.9460, -6.8817
1493858666.2502429485,1493858666.2526109219, -1.1238, -0.0940, -0.1357, -3.3722, -0.9918, -6.9885
1493858666.2526810169,1493858666.2550480366, -1.1238, -0.0940, -0.1357, -3.3722, -0.9918, -6.9885
1493858666.2551178932,1493858666.2575540543, -1.1238, -0.0940, -0.1357, -3.3722, -0.9918, -6.9885
1493858666.2576239109,1493858666.2600278854, -1.1238, -0.0940, -0.1357, -3.3722, -0.9918, -6.9885
1493858666.2600989342,1493858666.2624990940, -1.1238, -0.0940, -0.1357, -3.3722, -1.0681, -6.5918
1493858666.2625679970,1493858666.2649760246, -1.1238, -0.0940, -0.1357, -3.2654, -1.0681, -6.5918
1493858666.2650458813,1493858666.2674939632, -1.1238, -0.0940, -0.1357, -3.2654, -1.0681, -6.5918
1493858666.2675640583,1493858666.2699730396, -1.1238, -0.0977, -0.1262, -3.2654, -1.0681, -6.5918
1493858666.2700428963,1493858666.2724459171, -1.1252, -0.0977, -0.1262, -3.2654, -1.0681, -6.5918
1493858666.2725160122,1493858666.2749240398, -1.1252, -0.0977, -0.1262, -3.2806, -0.7935, -6.5002
1493858666.2749950886,1493858666.2773981094, -1.1252, -0.0977, -0.1262, -3.2806, -0.7935, -6.5002
1493858666.2774701118,1493858666.2797510624, -1.1252, -0.0977, -0.1262, -3.2806, -0.7935, -6.5002
