timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664505.8996829987,1495664505.9020121098, -0.9294, -0.3413, -0.6711,235.6262, 84.3201,-57.9529
1495664505.9020910263,1495664505.9043750763, -0.9294, -0.3413, -0.6711,235.6262, 84.3201,-57.9529
1495664505.9044549465,1495664505.9067420959, -0.9294, -0.3413, -0.6711,235.6262, 84.3201,-57.9529
1495664505.9068210125,1495664505.9091000557, -0.9294, -0.3413, -0.6711,235.6262, 84.3201,-57.9529
1495664505.9091789722,1495664505.9114699364, -0.9294, -0.3413, -0.3586,235.6262, 82.4280,-47.8516
1495664505.9115490913,1495664505.9138309956, -0.9314,  0.0847, -0.3328,268.2648, 82.4280,-47.8516
1495664505.9139120579,1495664505.9161961079, -0.9314,  0.0847, -0.3328,268.2648, 82.4280,-47.8516
1495664505.9162769318,1495664505.9185590744, -0.9314,  0.0847, -0.3328,268.2648, 82.4280,-47.8516
1495664505.9186389446,1495664505.9209170341, -0.9314,  0.0847, -0.3328,268.2648, 82.4280,-47.8516
1495664505.9210600853,1495664505.9234740734, -0.9314,  0.0847, -0.3328,272.9797, 86.1206,-46.1578
1495664505.9235539436,1495664505.9259619713, -0.9314,  0.0847, -0.3328,272.9797, 86.1206,-46.1578
1495664505.9260408878,1495664505.9284510612, -0.9314,  0.0847, -0.3328,272.9797, 86.1206,-46.1578
1495664505.9285309315,1495664505.9309439659, -0.9314,  0.0847, -0.3328,272.9797, 86.1206,-46.1578
1495664505.9310750961,1495664505.9334878922, -0.9473,  0.4746,  0.0500,242.7826, 89.4928,-41.2292
1495664505.9335689545,1495664505.9359769821, -0.9473,  0.4746,  0.0500,242.7826, 89.4928,-41.2292
1495664505.9360570908,1495664505.9384720325, -0.9473,  0.4746,  0.0500,242.7826, 89.4928,-41.2292
1495664505.9385519028,1495664505.9409599304, -0.9473,  0.4746,  0.0500,242.7826, 89.4928,-41.2292
1495664505.9412109852,1495664505.9436199665, -0.9473,  0.4746,  0.0500,191.2079, 96.3287,-29.6783
1495664505.9436988831,1495664505.9461090565, -0.9473,  0.4746,  0.0500,191.2079, 96.3287,-29.6783
1495664505.9461901188,1495664505.9486000538, -0.9473,  0.4746,  0.0500,191.2079, 96.3287,-29.6783
1495664505.9486799240,1495664505.9511001110, -0.9473,  0.4746,  0.0500,191.2079, 96.3287,-29.6783
1495664505.9511809349,1495664505.9534730911, -0.8291,  0.2700,  0.1973,191.2079, 96.3287,-21.3013
1495664505.9535529613,1495664505.9558379650, -0.8291,  0.2700,  0.1973,136.1694,105.1025,-21.3013
1495664505.9559159279,1495664505.9581990242, -0.8291,  0.2700,  0.1973,136.1694,105.1025,-21.3013
1495664505.9582788944,1495664505.9605650902, -0.8291,  0.2700,  0.1973,136.1694,105.1025,-21.3013
1495664505.9606440067,1495664505.9630761147, -0.8291,  0.2700,  0.1973,136.1694,105.1025,-21.3013
1495664505.9631559849,1495664505.9655508995, -0.8291,  0.2700,  0.1973, 89.5844,115.3259,-12.1765
1495664505.9656310081,1495664505.9680280685, -0.8291,  0.2700,  0.1973, 89.5844,115.3259,-12.1765
1495664505.9681079388,1495664505.9704990387, -0.8291,  0.2700,  0.1973, 89.5844,115.3259,-12.1765
1495664505.9705779552,1495664505.9730279446, -0.7314,  0.1191,  0.1492, 89.5844,115.3259,-12.1765
1495664505.9731080532,1495664505.9755020142, -0.7314,  0.1191,  0.1492, 56.5491,123.7488,  1.7700
1495664505.9755790234,1495664505.9779739380, -0.7314,  0.1191,  0.1492, 56.5491,123.7488,  1.7700
1495664505.9780509472,1495664505.9804511070, -0.7314,  0.1191,  0.1492, 56.5491,123.7488,  1.7700
1495664505.9805281162,1495664505.9829089642, -0.7314,  0.1191,  0.1492, 56.5491,123.7488,  1.7700
1495664505.9829869270,1495664505.9853699207, -0.7314,  0.1191,  0.1492, 56.5491,131.5613, 17.2119
1495664505.9854519367,1495664505.9878640175, -0.7314,  0.1191,  0.1492, 31.6162,129.6692, 17.2119
1495664505.9879438877,1495664505.9903481007, -0.7314,  0.1191,  0.1492, 31.6162,129.6692, 17.2119
1495664505.9904270172,1495664505.9928569794, -0.7405,  0.2319,  0.2227, 31.6162,129.6692, 17.2119
1495664505.9929358959,1495664505.9953479767, -0.7405,  0.2319,  0.2227, 31.6162,129.6692, 32.8369
1495664505.9954268932,1495664505.9978399277, -0.7405,  0.2319,  0.2227, 12.8632,134.4910, 31.8298
1495664505.9979200363,1495664506.0003309250, -0.7405,  0.2319,  0.2227, 12.8632,134.4910, 31.8298
1495664506.0004110336,1495664506.0027449131, -0.7405,  0.2319,  0.2227, 12.8632,134.4910, 31.8298
1495664506.0028250217,1495664506.0051109791, -0.7405,  0.2319,  0.2227, 12.8632,134.4910, 31.8298
1495664506.0051910877,1495664506.0074720383, -0.7405,  0.2319,  0.2227,  3.7079,137.0544, 46.5393
1495664506.0075490475,1495664506.0098299980, -0.7405,  0.2319,  0.2227,  3.7079,137.0544, 46.5393
1495664506.0099060535,1495664506.0121989250, -0.7405,  0.1069,  0.3088,  3.7079,137.0544, 46.5393
1495664506.0122759342,1495664506.0145590305, -0.9038,  0.0786,  0.3088,  3.7079,137.0544, 46.5393
1495664506.0146360397,1495664506.0169210434, -0.9038,  0.0786,  0.3088,  3.7079,137.0544, 59.1736
1495664506.0169970989,1495664506.0192790031, -0.9038,  0.0786,  0.3088,  6.4850,135.0555, 59.1736
1495664506.0193560123,1495664506.0216999054, -0.9038,  0.0786,  0.3088,  6.4850,135.0555, 59.1736
1495664506.0217781067,1495664506.0241858959, -0.9038,  0.0786,  0.3088,  6.4850,135.0555, 59.1736
1495664506.0242629051,1495664506.0266759396, -0.9038,  0.0786,  0.3088,  6.4850,135.0555, 59.1736
1495664506.0267529488,1495664506.0291609764, -0.9038,  0.0786,  0.3088, 16.4337,131.6833, 70.4346
1495664506.0292398930,1495664506.0316600800, -0.9038,  0.0786,  0.3088, 16.4337,131.6833, 70.4346
1495664506.0317409039,1495664506.0341470242, -1.0168,  0.0090,  0.3989, 16.4337,131.6833, 70.4346
1495664506.0342268944,1495664506.0366339684, -1.0168,  0.0090,  0.3989, 16.4337,131.6833, 70.4346
1495664506.0367140770,1495664506.0391221046, -1.0168,  0.0090,  0.3989, 33.5693,127.4109, 81.2225
1495664506.0392019749,1495664506.0416200161, -1.0168,  0.0090,  0.3989, 33.5693,127.4109, 81.2225
1495664506.0418050289,1495664506.0442180634, -1.0168,  0.0090,  0.3989, 33.5693,127.4109, 81.2225
1495664506.0442988873,1495664506.0467119217, -1.0168,  0.0090,  0.3989, 33.5693,127.4109, 81.2225
1495664506.0467920303,1495664506.0491969585, -1.0168,  0.0090,  0.3989, 53.1006,122.4670, 89.1876
1495664506.0492780209,1495664506.0516970158, -1.0168,  0.0090,  0.3989, 52.5818,122.4670, 89.1876
1495664506.0517759323,1495664506.0541830063, -1.0857, -0.0442,  0.5339, 52.5818,122.4670, 89.1876
1495664506.0542631149,1495664506.0566689968, -1.0857, -0.0442,  0.5339, 52.5818,122.4670, 89.1876
1495664506.0567491055,1495664506.0591599941, -1.0857, -0.0442,  0.5339, 52.5818,122.4670, 95.3217
1495664506.0592410564,1495664506.0616300106, -1.0857, -0.0442,  0.5339, 73.5474,117.0502, 95.3217
1495664506.0617110729,1495664506.0639901161, -1.0857, -0.0442,  0.5339, 73.5474,117.0502, 95.3217
1495664506.0640699863,1495664506.0663530827, -1.0857, -0.0442,  0.5339, 73.5474,117.0502, 95.3217
1495664506.0664329529,1495664506.0687110424, -1.0857, -0.0442,  0.5339, 73.5474,117.0502, 95.3217
1495664506.0687921047,1495664506.0710890293, -1.0857, -0.0442,  0.5339, 92.6056,109.7870,101.4862
1495664506.0711700916,1495664506.0735819340, -1.1677, -0.0442,  0.6367, 92.6056,109.7870,101.4862
1495664506.0736620426,1495664506.0760691166, -1.1677, -0.0442,  0.6367, 92.6056,109.7870,101.4862
1495664506.0761499405,1495664506.0785529613, -1.1677, -0.0442,  0.6367, 92.6056,109.7870,101.4862
1495664506.0786330700,1495664506.0810499191, -1.1677, -0.0442,  0.6367,104.6906,103.8208,107.7118
1495664506.0811300278,1495664506.0835380554, -1.1677, -0.0442,  0.6367,104.6906,103.8208,107.7118
1495664506.0836169720,1495664506.0860240459, -1.1677, -0.0442,  0.6367,104.6906,103.8208,107.7118
1495664506.0861029625,1495664506.0885100365, -1.1677, -0.0442,  0.6367,104.6906,103.8208,107.7118
1495664506.0885899067,1495664506.0910410881, -1.1677, -0.0442,  0.6367,104.6906, 99.9146,116.5009
1495664506.0911231041,1495664506.0935320854, -1.1736,  0.0854,  0.6082,110.2753, 99.4110,116.5009
1495664506.0936129093,1495664506.0960168839, -1.1736,  0.0854,  0.6082,110.2753, 99.4110,116.5009
1495664506.0960979462,1495664506.0985050201, -1.1736,  0.0854,  0.6082,110.2753, 99.4110,116.5009
1495664506.0985848904,1495664506.1010320187, -1.1736,  0.0854,  0.6082,110.2753, 99.4110,116.5009
1495664506.1011130810,1495664506.1035211086, -1.1736,  0.0854,  0.6082,109.3140, 94.6960,123.9319
1495664506.1036009789,1495664506.1060099602, -1.1736,  0.0854,  0.6082,109.3140, 94.6960,123.9319
1495664506.1060910225,1495664506.1085009575, -1.1736,  0.0854,  0.6082,109.3140, 94.6960,123.9319
1495664506.1085801125,1495664506.1110289097, -1.1736,  0.0854,  0.6082,109.3140, 94.6960,123.9319
1495664506.1111090183,1495664506.1134030819, -1.1968,  0.1418,  0.6265,109.2529, 90.5457,131.3019
1495664506.1134819984,1495664506.1157650948, -1.1968,  0.1418,  0.6265,109.2529, 90.5457,131.3019
1495664506.1158440113,1495664506.1181299686, -1.1968,  0.1418,  0.6265,109.2529, 90.5457,131.3019
1495664506.1182100773,1495664506.1204960346, -1.1968,  0.1418,  0.6265,109.2529, 90.5457,131.3019
1495664506.1205759048,1495664506.1230161190, -1.1968,  0.1418,  0.6265,109.2529, 87.2345,137.9547
1495664506.1230959892,1495664506.1255049706, -1.1968,  0.1418,  0.6265,108.0017, 87.2345,137.9547
1495664506.1255838871,1495664506.1279890537, -1.1968,  0.1418,  0.6265,108.0017, 87.2345,137.9547
1495664506.1280689240,1495664506.1304819584, -1.1968,  0.1418,  0.6265,108.0017, 87.2345,137.9547
1495664506.1305620670,1495664506.1330161095, -1.2593,  0.2476,  0.6233,108.0017, 87.2345,144.1498
1495664506.1330950260,1495664506.1355030537, -1.2866,  0.2476,  0.6233,102.6001, 83.4656,144.1498
1495664506.1355819702,1495664506.1379899979, -1.2866,  0.2476,  0.6233,102.6001, 83.4656,144.1498
1495664506.1380689144,1495664506.1404778957, -1.2866,  0.2476,  0.6233,102.6001, 83.4656,144.1498
1495664506.1405560970,1495664506.1430299282, -1.2866,  0.2476,  0.6233,102.6001, 83.4656,144.1498
1495664506.1431090832,1495664506.1455209255, -1.2866,  0.2476,  0.6233, 92.5140, 78.7354,150.2228
1495664506.1457118988,1495664506.1481199265, -1.2866,  0.2476,  0.6233, 92.5140, 78.7354,150.2228
1495664506.1482009888,1495664506.1506130695, -1.2866,  0.2476,  0.6233, 92.5140, 78.7354,150.2228
1495664506.1506938934,1495664506.1531100273, -1.2866,  0.2781,  0.5896, 92.5140, 78.7354,150.2228
1495664506.1531898975,1495664506.1556010246, -1.2886,  0.2781,  0.5896, 82.4280, 74.2493,154.1443
1495664506.1556799412,1495664506.1580860615, -1.2886,  0.2781,  0.5896, 82.4280, 74.2493,154.1443
1495664506.1581640244,1495664506.1605730057, -1.2886,  0.2781,  0.5896, 82.4280, 74.2493,154.1443
1495664506.1606519222,1495664506.1629719734, -1.2886,  0.2781,  0.5896, 82.4280, 74.2493,154.1443
1495664506.1630508900,1495664506.1653399467, -1.2886,  0.2781,  0.5896, 74.6155, 70.0378,156.2500
1495664506.1654200554,1495664506.1677029133, -1.2886,  0.2781,  0.5896, 77.4078, 70.0378,156.2500
1495664506.1677820683,1495664506.1700670719, -1.2886,  0.2781,  0.5896, 77.4078, 70.0378,156.2500
1495664506.1701469421,1495664506.1725211143, -1.2886,  0.2156,  0.4966, 77.4078, 70.0378,156.2500
1495664506.1726019382,1495664506.1750099659, -1.3044,  0.2134,  0.4966, 77.4078, 70.0378,156.2500
1495664506.1750888824,1495664506.1775009632, -1.3044,  0.2134,  0.4966, 77.8961, 66.6656,158.8898
1495664506.1775801182,1495664506.1799879074, -1.3044,  0.2134,  0.4966, 77.8961, 66.6656,158.8898
1495664506.1800670624,1495664506.1824860573, -1.3044,  0.2134,  0.4966, 77.8961, 66.6656,158.8898
1495664506.1825659275,1495664506.1849761009, -1.3044,  0.2134,  0.4966, 77.8961, 66.6656,158.8898
1495664506.1850550175,1495664506.1874620914, -1.3044,  0.2134,  0.4966, 77.1332, 62.2864,161.9263
1495664506.1875400543,1495664506.1899499893, -1.3044,  0.2134,  0.4966, 77.1332, 62.2864,161.9263
1495664506.1900289059,1495664506.1924510002, -1.3044,  0.2134,  0.4839, 77.1332, 62.2864,161.9263
1495664506.1925289631,1495664506.1949338913, -1.4133,  0.2117,  0.4839, 77.1332, 62.2864,161.9263
1495664506.1950109005,1495664506.1974189281, -1.4133,  0.2117,  0.4839, 71.4722, 55.5267,165.4205
1495664506.1974980831,1495664506.1999089718, -1.4133,  0.2117,  0.4839, 71.4722, 55.5267,165.4205
1495664506.1999878883,1495664506.2024390697, -1.4133,  0.2117,  0.4839, 71.4722, 55.5267,165.4205
1495664506.2025170326,1495664506.2049241066, -1.4133,  0.2117,  0.4839, 71.4722, 55.5267,165.4205
1495664506.2050020695,1495664506.2074089050, -1.4133,  0.2117,  0.4839, 71.4722, 47.7142,169.4794
1495664506.2074880600,1495664506.2098960876, -1.4133,  0.2117,  0.4839, 63.9954, 48.6603,169.4794
1495664506.2099759579,1495664506.2123661041, -1.4133,  0.2117,  0.4888, 63.9954, 48.6603,169.4794
1495664506.2124450207,1495664506.2147269249, -1.4944,  0.1072,  0.4888, 63.9954, 48.6603,169.4794
1495664506.2148070335,1495664506.2170910835, -1.4944,  0.1072,  0.4888, 63.9954, 48.6603,169.4794
1495664506.2171700001,1495664506.2194550037, -1.4944,  0.1072,  0.4888, 58.1818, 41.6107,173.8586
1495664506.2195339203,1495664506.2218930721, -1.4944,  0.1072,  0.4888, 58.1818, 41.6107,173.8586
1495664506.2219729424,1495664506.2243790627, -1.4944,  0.1072,  0.4888, 58.1818, 41.6107,173.8586
1495664506.2244579792,1495664506.2268679142, -1.4944,  0.1072,  0.4888, 58.1818, 41.6107,173.8586
1495664506.2271459103,1495664506.2294349670, -1.4944,  0.1072,  0.4888, 52.1393, 34.4238,178.0243
1495664506.2295150757,1495664506.2319869995, -1.4944,  0.1072,  0.4888, 52.1393, 34.4238,178.0243
1495664506.2320659161,1495664506.2344369888, -1.5305,  0.1304,  0.4661, 52.1393, 34.4238,178.0243
1495664506.2345149517,1495664506.2369940281, -1.5305,  0.1304,  0.4661, 52.1393, 34.4238,178.0243
1495664506.2370729446,1495664506.2394440174, -1.5305,  0.1304,  0.4661, 44.3268, 24.7955,182.9681
1495664506.2395219803,1495664506.2427320480, -1.5305,  0.1304,  0.4661, 45.4254, 24.7955,182.9681
1495664506.2428140640,1495664506.2450931072, -1.5305,  0.1304,  0.4661, 45.4254, 24.7955,182.9681
1495664506.2451720238,1495664506.2474460602, -1.5305,  0.1304,  0.4661, 45.4254, 24.7955,182.9681
1495664506.2475249767,1495664506.2498021126, -1.5305,  0.1304,  0.4661, 45.4254, 15.6250,186.4624
1495664506.2500019073,1495664506.2523379326, -1.5305,  0.1304,  0.3411, 41.6107, 15.6250,186.4624
1495664506.2524170876,1495664506.2546939850, -1.5754,  0.1353,  0.3486, 41.6107, 15.6250,186.4624
1495664506.2547719479,1495664506.2570500374, -1.5754,  0.1353,  0.3486, 41.6107, 15.6250,186.4624
1495664506.2571280003,1495664506.2594070435, -1.5754,  0.1353,  0.3486, 41.6107, 15.6250,186.4624
1495664506.2594850063,1495664506.2618219852, -1.5754,  0.1353,  0.3486, 38.0859,  8.4076,187.3322
1495664506.2618980408,1495664506.2641739845, -1.5754,  0.1353,  0.3486, 38.0859,  8.4076,187.3322
1495664506.2642500401,1495664506.2665259838, -1.5754,  0.1353,  0.3486, 38.0859,  8.4076,187.3322
1495664506.2666029930,1495664506.2688779831, -1.5754,  0.1353,  0.3486, 38.0859,  8.4076,187.3322
1495664506.2689540386,1495664506.2712719440, -1.5754,  0.1353,  0.3486, 35.5072,  1.8158,185.9741
1495664506.2713479996,1495664506.2736260891, -1.6252,  0.1008,  0.2012, 35.5072,  1.8158,185.9741
1495664506.2737040520,1495664506.2759809494, -1.6252,  0.1008,  0.2012, 35.5072,  1.8158,185.9741
1495664506.2760579586,1495664506.2783370018, -1.6252,  0.1008,  0.2012, 35.5072,  1.8158,185.9741
1495664506.2784140110,1495664506.2806980610, -1.6252,  0.1008,  0.2012, 35.5072,  1.8158,185.9741
1495664506.2807760239,1495664506.2831170559, -1.6252,  0.1008,  0.2012, 32.8369, -3.9368,181.6559
1495664506.2831940651,1495664506.2854709625, -1.6252,  0.1008,  0.2012, 32.8369, -3.9368,181.6559
1495664506.2855479717,1495664506.2878220081, -1.6252,  0.1008,  0.2012, 32.8369, -3.9368,181.6559
1495664506.2878980637,1495664506.2901749611, -1.6252,  0.1008,  0.2012, 32.8369, -3.9368,181.6559
1495664506.2902529240,1495664506.2926950455, -1.6252,  0.1008,  0.0945, 30.7922, -8.8501,176.0101
1495664506.2927739620,1495664506.2950499058, -1.6292,  0.1030,  0.0945, 30.7922, -8.8501,176.0101
1495664506.2951281071,1495664506.2974059582, -1.6292,  0.1030,  0.0945, 30.7922, -8.8501,176.0101
1495664506.2974839211,1495664506.2997610569, -1.6292,  0.1030,  0.0945, 30.7922, -8.8501,176.0101
1495664506.2998409271,1495664506.3022799492, -1.6292,  0.1030,  0.0945, 30.7922, -8.8501,170.2271
1495664506.3023591042,1495664506.3046400547, -1.6292,  0.1030,  0.0945, 31.4178,-12.2986,170.2271
1495664506.3047199249,1495664506.3069989681, -1.6292,  0.1030,  0.0945, 31.4178,-12.2986,170.2271
1495664506.3070790768,1495664506.3093550205, -1.6292,  0.1030,  0.0945, 31.4178,-12.2986,170.2271
1495664506.3094339371,1495664506.3117210865, -1.6292,  0.1030,  0.0945, 31.4178,-12.2986,170.2271
1495664506.3118000031,1495664506.3140859604, -1.6038,  0.0449, -0.0676, 34.0881,-12.9089,163.1165
1495664506.3141651154,1495664506.3164470196, -1.6038,  0.0449, -0.0676, 34.0881,-12.9089,163.1165
1495664506.3165249825,1495664506.3188149929, -1.6038,  0.0449, -0.0676, 34.0881,-12.9089,163.1165
1495664506.3188951015,1495664506.3212349415, -1.6038,  0.0449, -0.0676, 34.0881,-12.9089,163.1165
1495664506.3213129044,1495664506.3237159252, -1.6038,  0.0449, -0.0676, 34.0881, -9.0027,155.5023
1495664506.3237938881,1495664506.3262040615, -1.6038,  0.0449, -0.0676, 30.0598, -9.8419,155.5023
1495664506.3262810707,1495664506.3287808895, -1.6038,  0.0449, -0.0676, 30.0598, -9.8419,155.5023
1495664506.3288600445,1495664506.3311998844, -1.6038,  0.0449, -0.0676, 30.0598, -9.8419,155.5023
1495664506.3312780857,1495664506.3336470127, -1.5833, -0.0920, -0.1724, 30.0598, -9.8419,151.5961
1495664506.3337259293,1495664506.3360910416, -1.5833, -0.0920, -0.1724, 15.7928, -9.4604,150.1617
1495664506.3361680508,1495664506.3387870789, -1.5833, -0.0920, -0.1724, 15.7928, -9.4604,150.1617
1495664506.3388669491,1495664506.3412818909, -1.5833, -0.0920, -0.1724, 15.7928, -9.4604,150.1617
1495664506.3413600922,1495664506.3437690735, -1.5833, -0.0920, -0.1724, 15.7928, -9.4604,150.1617
1495664506.3438470364,1495664506.3462510109, -1.5833, -0.0920, -0.1724,  8.2245,-12.1918,147.6898
1495664506.3463299274,1495664506.3487370014, -1.5833, -0.0920, -0.1724,  8.2245,-12.1918,147.6898
1495664506.3488149643,1495664506.3512349129, -1.5833, -0.0920, -0.1724,  8.2245,-12.1918,147.6898
1495664506.3514220715,1495664506.3538239002, -1.4587, -0.2437, -0.1428,  8.2245,-12.1918,147.6898
1495664506.3539009094,1495664506.3563098907, -1.4587, -0.2437, -0.1428,  5.7526,-11.3373,142.7460
1495664506.3563859463,1495664506.3587899208, -1.4587, -0.2437, -0.1428,  5.7526,-11.3373,142.7460
1495664506.3588659763,1495664506.3612699509, -1.4587, -0.2437, -0.1428,  5.7526,-11.3373,142.7460
1495664506.3613460064,1495664506.3636310101, -1.4587, -0.2437, -0.1428,  5.7526,-11.3373,142.7460
1495664506.3637080193,1495664506.3659930229, -1.4587, -0.2437, -0.1428,  5.7526, -9.8877,136.8561
1495664506.3660678864,1495664506.3683490753, -1.4587, -0.2437, -0.1428,  0.8545, -9.8877,136.8561
1495664506.3684229851,1495664506.3707120419, -1.4587, -0.2437, -0.1428,  0.8545, -9.8877,136.8561
1495664506.3707859516,1495664506.3731639385, -1.4587, -0.1443, -0.1819,  0.8545, -9.8877,136.8561
1495664506.3732390404,1495664506.3755259514, -1.3044, -0.1443, -0.1819,  0.8545, -9.8877,136.8561
1495664506.3756010532,1495664506.3778789043, -1.3044, -0.1443, -0.1819, -2.2583, -7.5226,129.7455
1495664506.3779520988,1495664506.3802340031, -1.3044, -0.1443, -0.1819, -2.2583, -7.5226,129.7455
1495664506.3803069592,1495664506.3826999664, -1.3044, -0.1443, -0.1819, -2.2583, -7.5226,129.7455
1495664506.3827729225,1495664506.3850519657, -1.3044, -0.1443, -0.1819, -2.2583, -7.5226,129.7455
1495664506.3851239681,1495664506.3874030113, -1.3044, -0.1443, -0.1819,-10.0708, -3.7994,122.1161
1495664506.3874781132,1495664506.3897590637, -1.3044, -0.1443, -0.1819, -8.4229, -3.7994,122.1161
1495664506.3898320198,1495664506.3923349380, -1.3044, -0.1443, -0.1819, -8.4229, -3.7994,122.1161
1495664506.3924100399,1495664506.3948199749, -1.2031, -0.1025, -0.2104, -8.4229, -3.7994,122.1161
1495664506.3948950768,1495664506.3973009586, -1.2031, -0.1025, -0.2104, -8.4229, -3.7994,113.4338
1495664506.3973760605,1495664506.3997790813, -1.2031, -0.1025, -0.2104,-12.1765, -0.6714,113.4338
1495664506.3998560905,1495664506.4022800922, -1.2031, -0.1025, -0.2104,-12.1765, -0.6714,113.4338
1495664506.4023571014,1495664506.4047648907, -1.2031, -0.1025, -0.2104,-12.1765, -0.6714,113.4338
1495664506.4048418999,1495664506.4072480202, -1.2031, -0.1025, -0.2104,-12.1765, -0.6714,113.4338
1495664506.4073259830,1495664506.4097380638, -1.2031, -0.1025, -0.2104,-13.0005,  1.6327,102.7069
1495664506.4098138809,1495664506.4121699333, -1.2031, -0.1025, -0.2104,-13.0005,  1.6327,102.7069
1495664506.4122478962,1495664506.4145379066, -1.0955, -0.2405, -0.2583,-13.0005,  1.6327,102.7069
