timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664111.7615969181,1495664111.7638859749, -1.1301,  0.0537, -0.1233, -1.4191,  1.8768, -4.1809
1495664111.7639560699,1495664111.7662420273, -1.1301,  0.0537, -0.1233, -2.4414,  1.8768, -4.1809
1495664111.7663118839,1495664111.7685990334, -1.1301,  0.0537, -0.1233, -2.4414,  1.8768, -4.1809
1495664111.7686688900,1495664111.7709519863, -1.1301,  0.0537, -0.1233, -2.4414,  1.8768, -4.1809
1495664111.7710769176,1495664111.7735099792, -1.0676,  0.0432, -0.1467, -2.4414,  1.8768, -4.1809
1495664111.7735810280,1495664111.7759900093, -1.1157,  0.0432, -0.1467, -2.1515,  1.9836, -4.6692
1495664111.7760610580,1495664111.7784640789, -1.1157,  0.0432, -0.1467, -2.1515,  1.9836, -4.6692
1495664111.7785329819,1495664111.7809379101, -1.1157,  0.0432, -0.1467, -2.1515,  1.9836, -4.6692
1495664111.7810590267,1495664111.7834711075, -1.1157,  0.0432, -0.1467, -2.1515,  1.9836, -4.6692
1495664111.7835400105,1495664111.7859480381, -1.1157,  0.0432, -0.1467, -2.0294,  1.6327, -4.9744
1495664111.7860190868,1495664111.7884271145, -1.1157,  0.0432, -0.1467, -2.0294,  1.6327, -4.9744
1495664111.7884969711,1495664111.7909018993, -1.1157,  0.0432, -0.1467, -2.0294,  1.6327, -4.9744
1495664111.7910180092,1495664111.7934238911, -1.1157,  0.1125, -0.1497, -2.0294,  1.6327, -4.9744
1495664111.7934939861,1495664111.7959020138, -1.1123,  0.1125, -0.1497, -2.0294,  1.5259, -6.0272
1495664111.7959721088,1495664111.7983789444, -1.1123,  0.1125, -0.1497, -2.4109,  1.5259, -6.0272
1495664111.7984490395,1495664111.8008530140, -1.1123,  0.1125, -0.1497, -2.4109,  1.5259, -6.0272
1495664111.8010768890,1495664111.8033680916, -1.1123,  0.1125, -0.1497, -2.4109,  1.5259, -6.0272
1495664111.8034379482,1495664111.8057250977, -1.1123,  0.1125, -0.1497, -2.4109,  1.5259, -6.3477
1495664111.8057940006,1495664111.8080770969, -1.1123,  0.1125, -0.1497, -4.3640,  2.4719, -6.3477
1495664111.8081459999,1495664111.8104290962, -1.1123,  0.1125, -0.1497, -4.3640,  2.4719, -6.3477
1495664111.8104999065,1495664111.8129010201, -1.1123,  0.1125, -0.1799, -4.3640,  2.4719, -6.3477
1495664111.8129720688,1495664111.8153789043, -1.1399,  0.0781, -0.1799, -4.3640,  2.4719, -6.3477
1495664111.8154480457,1495664111.8178560734, -1.1399,  0.0781, -0.1799, -6.7291,  2.3346, -6.9733
1495664111.8179259300,1495664111.8203361034, -1.1399,  0.0781, -0.1799, -6.7291,  2.3346, -6.9733
1495664111.8204059601,1495664111.8228220940, -1.1399,  0.0781, -0.1799, -6.7291,  2.3346, -6.9733
1495664111.8228919506,1495664111.8253009319, -1.1399,  0.0781, -0.1799, -6.7291,  2.3346, -6.9733
1495664111.8253700733,1495664111.8277750015, -1.1399,  0.0781, -0.1799, -8.3771,  2.8076, -7.7515
1495664111.8278470039,1495664111.8302559853, -1.1399,  0.0781, -0.1799, -8.3771,  2.8076, -7.7515
1495664111.8303270340,1495664111.8327391148, -1.1399,  0.0781, -0.1758, -8.3771,  2.8076, -7.7515
1495664111.8328089714,1495664111.8352179527, -1.1516,  0.0369, -0.1758, -8.3771,  2.8076, -7.7515
1495664111.8352890015,1495664111.8376948833, -1.1516,  0.0369, -0.1758, -8.3771,  2.8076, -6.5613
1495664111.8377659321,1495664111.8401770592, -1.1516,  0.0369, -0.1758, -8.5754,  2.3956, -6.5613
1495664111.8402481079,1495664111.8426680565, -1.1516,  0.0369, -0.1758, -8.5754,  2.3956, -6.5613
1495664111.8427391052,1495664111.8451509476, -1.1516,  0.0369, -0.1758, -8.5754,  2.3956, -6.5613
1495664111.8452219963,1495664111.8476319313, -1.1516,  0.0369, -0.1758, -8.5754,  2.3956, -6.5613
1495664111.8477029800,1495664111.8501079082, -1.1516,  0.0369, -0.1758, -7.9498,  1.7548, -6.2408
1495664111.8501789570,1495664111.8525650501, -1.1516,  0.0369, -0.1758, -7.9498,  1.7548, -6.2408
1495664111.8526349068,1495664111.8549230099, -1.1580,  0.0642, -0.1479, -7.9498,  1.7548, -6.2408
1495664111.8549940586,1495664111.8572781086, -1.1580,  0.0642, -0.1479, -7.9498,  1.7548, -6.2408
1495664111.8573479652,1495664111.8596320152, -1.1580,  0.0642, -0.1479, -8.1177,  1.9531, -6.0425
1495664111.8597021103,1495664111.8620049953, -1.1580,  0.0642, -0.1479, -8.1177,  1.9531, -6.0425
1495664111.8620769978,1495664111.8643600941, -1.1580,  0.0642, -0.1479, -8.1177,  1.9531, -6.0425
1495664111.8644309044,1495664111.8667130470, -1.1580,  0.0642, -0.1479, -8.1177,  1.9531, -6.0425
1495664111.8667840958,1495664111.8690660000, -1.1580,  0.0642, -0.1479, -8.1177,  1.9531, -5.4779
1495664111.8691370487,1495664111.8714649677, -1.1580,  0.0642, -0.1479, -8.0414,  1.9684, -5.4779
1495664111.8715360165,1495664111.8739430904, -1.1523,  0.0220, -0.1145, -8.0414,  1.9684, -5.4779
1495664111.8740139008,1495664111.8764228821, -1.1523,  0.0220, -0.1145, -8.0414,  1.9684, -5.4779
1495664111.8764960766,1495664111.8789019585, -1.1523,  0.0220, -0.1145, -8.0414,  1.9684, -5.4779
1495664111.8789730072,1495664111.8814220428, -1.1523,  0.0220, -0.1145, -7.9193,  1.4648, -5.6763
1495664111.8814918995,1495664111.8838999271, -1.1523,  0.0220, -0.1145, -7.9193,  1.4648, -5.6763
1495664111.8839709759,1495664111.8863759041, -1.1523,  0.0220, -0.1145, -7.9193,  1.4648, -5.6763
1495664111.8864469528,1495664111.8888530731, -1.1523,  0.0220, -0.1145, -7.9193,  1.4648, -5.6763
1495664111.8889229298,1495664111.8913340569, -1.1523,  0.0220, -0.1145, -6.2866,  1.5259, -5.6915
1495664111.8914039135,1495664111.8938119411, -1.1584,  0.0310, -0.0930, -6.2866,  1.5259, -5.6915
1495664111.8938810825,1495664111.8962879181, -1.1584,  0.0310, -0.0930, -6.2866,  1.5259, -5.6915
1495664111.8963570595,1495664111.8987650871, -1.1584,  0.0310, -0.0930, -6.2866,  1.5259, -5.6915
1495664111.8988339901,1495664111.9012570381, -1.1584,  0.0310, -0.0930, -6.2866,  1.5259, -4.7607
1495664111.9013268948,1495664111.9037349224, -1.1584,  0.0310, -0.0930, -4.0741,  1.4954, -4.7607
1495664111.9039158821,1495664111.9063260555, -1.1584,  0.0310, -0.0930, -4.0741,  1.4954, -4.7607
1495664111.9063971043,1495664111.9088039398, -1.1584,  0.0310, -0.0930, -4.0741,  1.4954, -4.7607
1495664111.9088740349,1495664111.9112849236, -1.1584,  0.0310, -0.0930, -4.0741,  1.4954, -4.7607
1495664111.9113550186,1495664111.9136359692, -1.1584,  0.0757, -0.0942, -3.4180,  1.8005, -4.3030
1495664111.9137051105,1495664111.9159879684, -1.1497,  0.0757, -0.0942, -3.4180,  1.8005, -4.3030
1495664111.9160580635,1495664111.9183421135, -1.1497,  0.0757, -0.0942, -3.4180,  1.8005, -4.3030
1495664111.9184119701,1495664111.9206941128, -1.1497,  0.0757, -0.0942, -3.4180,  1.8005, -4.3030
1495664111.9207639694,1495664111.9232189655, -1.1497,  0.0757, -0.0942, -3.9673,  2.6398, -4.6844
1495664111.9232890606,1495664111.9256989956, -1.1497,  0.0757, -0.0942, -3.9673,  2.6398, -4.6844
1495664111.9257690907,1495664111.9281749725, -1.1497,  0.0757, -0.0942, -3.9673,  2.6398, -4.6844
1495664111.9282450676,1495664111.9306509495, -1.1497,  0.0757, -0.0942, -3.9673,  2.6398, -4.6844
1495664111.9307200909,1495664111.9331350327, -1.1497,  0.0757, -0.1008, -3.9673,  2.9755, -4.8218
1495664111.9332060814,1495664111.9356129169, -1.1709,  0.0454, -0.1008, -4.5776,  2.9755, -4.8218
1495664111.9356830120,1495664111.9380860329, -1.1709,  0.0454, -0.1008, -4.5776,  2.9755, -4.8218
1495664111.9381570816,1495664111.9405670166, -1.1709,  0.0454, -0.1008, -4.5776,  2.9755, -4.8218
1495664111.9406371117,1495664111.9430520535, -1.1709,  0.0454, -0.1008, -4.5776,  2.9755, -4.8218
1495664111.9431231022,1495664111.9455308914, -1.1709,  0.0454, -0.1008, -4.3945,  3.1586, -4.5319
1495664111.9456019402,1495664111.9480090141, -1.1709,  0.0454, -0.1008, -4.3945,  3.1586, -4.5319
1495664111.9480800629,1495664111.9504880905, -1.1709,  0.0454, -0.1008, -4.3945,  3.1586, -4.5319
1495664111.9505589008,1495664111.9530429840, -1.1709,  0.0454, -0.1238, -4.3945,  3.1586, -4.5319
1495664111.9531130791,1495664111.9555261135, -1.1626,  0.0183, -0.1238, -3.7994,  3.4790, -3.9062
1495664111.9555959702,1495664111.9579999447, -1.1626,  0.0183, -0.1238, -3.7994,  3.4790, -3.9062
1495664111.9580709934,1495664111.9604809284, -1.1626,  0.0183, -0.1238, -3.7994,  3.4790, -3.9062
1495664111.9605510235,1495664111.9629189968, -1.1626,  0.0183, -0.1238, -3.7994,  3.4790, -3.9062
1495664111.9629900455,1495664111.9652750492, -1.1626,  0.0183, -0.1238, -3.2501,  2.8381, -3.1281
1495664111.9653449059,1495664111.9676249027, -1.1626,  0.0183, -0.1238, -3.2501,  2.8381, -3.1281
1495664111.9676949978,1495664111.9699809551, -1.1626,  0.0183, -0.1238, -3.2501,  2.8381, -3.1281
1495664111.9700510502,1495664111.9723689556, -1.1626,  0.0183, -0.1238, -3.2501,  2.8381, -3.1281
1495664111.9724390507,1495664111.9747190475, -1.1401,  0.0129, -0.1418, -3.2501,  2.8381, -3.1281
1495664111.9747879505,1495664111.9770689011, -1.1401,  0.0129, -0.1418, -2.5177,  2.6550, -2.3499
1495664111.9771389961,1495664111.9794199467, -1.1401,  0.0129, -0.1418, -2.5177,  2.6550, -2.3499
1495664111.9794909954,1495664111.9818589687, -1.1401,  0.0129, -0.1418, -2.5177,  2.6550, -2.3499
1495664111.9819290638,1495664111.9843339920, -1.1401,  0.0129, -0.1418, -2.5177,  2.6550, -2.3499
1495664111.9844050407,1495664111.9868121147, -1.1401,  0.0129, -0.1418, -1.4954,  2.9907, -2.0447
1495664111.9868819714,1495664111.9892909527, -1.1401,  0.0129, -0.1418, -1.4954,  2.9907, -2.0447
1495664111.9893610477,1495664111.9918110371, -1.1401,  0.0129, -0.1418, -1.4954,  2.9907, -2.0447
1495664111.9918820858,1495664111.9942920208, -1.1416,  0.0640, -0.1353, -1.4954,  2.9907, -2.0447
1495664111.9943621159,1495664111.9967699051, -1.1416,  0.0640, -0.1353, -1.4954,  2.9907, -2.0294
1495664111.9968409538,1495664111.9992470741, -1.1416,  0.0640, -0.1353, -1.5869,  2.9907, -2.0294
1495664111.9993159771,1495664112.0017290115, -1.1416,  0.0640, -0.1353, -1.5869,  2.9907, -2.0294
1495664112.0018000603,1495664112.0042099953, -1.1416,  0.0640, -0.1353, -1.5869,  2.9907, -2.0294
1495664112.0042800903,1495664112.0066869259, -1.1416,  0.0640, -0.1353, -1.5869,  2.9907, -1.8768
1495664112.0068650246,1495664112.0092740059, -1.1416,  0.0640, -0.1353, -2.1057,  3.4790, -1.8768
1495664112.0093441010,1495664112.0117170811, -1.1416,  0.0640, -0.1353, -2.1057,  3.4790, -1.8768
1495664112.0117878914,1495664112.0140669346, -1.1536,  0.0908, -0.1567, -2.1057,  3.4790, -1.8768
1495664112.0141360760,1495664112.0164198875, -1.1536,  0.0908, -0.1567, -2.1057,  3.4790, -1.8768
1495664112.0164890289,1495664112.0187730789, -1.1536,  0.0908, -0.1567, -3.2806,  2.8534, -1.8005
1495664112.0188419819,1495664112.0211410522, -1.1536,  0.0908, -0.1567, -3.2806,  2.8534, -1.8005
1495664112.0212109089,1495664112.0236170292, -1.1536,  0.0908, -0.1567, -3.2806,  2.8534, -1.8005
1495664112.0236868858,1495664112.0260939598, -1.1536,  0.0908, -0.1567, -3.2806,  2.8534, -1.8005
1495664112.0261640549,1495664112.0285689831, -1.1536,  0.0908, -0.1567, -4.1962,  3.1281, -2.0294
1495664112.0286390781,1495664112.0310590267, -1.1536,  0.0908, -0.1567, -4.1962,  3.1281, -2.0294
1495664112.0311288834,1495664112.0335330963, -1.1536,  0.0908, -0.1624, -4.1962,  3.1281, -2.0294
1495664112.0336029530,1495664112.0360119343, -1.1729,  0.0652, -0.1624, -4.1962,  3.1281, -2.0294
1495664112.0360829830,1495664112.0384900570, -1.1729,  0.0652, -0.1624, -4.1962,  3.1281, -2.1210
1495664112.0385611057,1495664112.0409650803, -1.1729,  0.0652, -0.1624, -4.5929,  3.6011, -2.1210
1495664112.0410799980,1495664112.0434870720, -1.1729,  0.0652, -0.1624, -4.5929,  3.6011, -2.1210
1495664112.0435569286,1495664112.0459671021, -1.1729,  0.0652, -0.1624, -4.5929,  3.6011, -2.1210
1495664112.0460379124,1495664112.0484430790, -1.1729,  0.0652, -0.1624, -4.5929,  3.6011, -2.1210
1495664112.0485119820,1495664112.0509181023, -1.1729,  0.0652, -0.1624, -5.6915,  3.1128, -2.8381
1495664112.0510380268,1495664112.0534439087, -1.1729,  0.0027, -0.1423, -5.6915,  3.1128, -2.8381
1495664112.0535149574,1495664112.0559220314, -1.1436,  0.0591, -0.1423, -5.6915,  3.1128, -2.8381
1495664112.0559918880,1495664112.0584020615, -1.1436,  0.0591, -0.1423, -5.6915,  3.1128, -2.8381
1495664112.0584731102,1495664112.0608789921, -1.1436,  0.0591, -0.1423, -7.9651,  2.9144, -3.7384
1495664112.0609500408,1495664112.0632369518, -1.1436,  0.0591, -0.1423, -7.9651,  2.9144, -3.7384
1495664112.0633060932,1495664112.0655879974, -1.1436,  0.0591, -0.1423, -7.9651,  2.9144, -3.7384
1495664112.0656580925,1495664112.0679419041, -1.1436,  0.0591, -0.1423, -7.9651,  2.9144, -3.7384
1495664112.0680119991,1495664112.0702919960, -1.1436,  0.0591, -0.1423, -7.9651,  2.9144, -4.0588
1495664112.0703620911,1495664112.0727379322, -1.1436,  0.0591, -0.1423, -9.6130,  2.7161, -4.0588
1495664112.0728099346,1495664112.0752160549, -1.1235,  0.0586, -0.1694, -9.6130,  2.7161, -4.0588
1495664112.0752871037,1495664112.0776929855, -1.1235,  0.0586, -0.1694, -9.6130,  2.7161, -4.0588
1495664112.0777640343,1495664112.0801699162, -1.1235,  0.0586, -0.1694, -9.6130,  2.7161, -4.0588
1495664112.0802400112,1495664112.0826508999, -1.1235,  0.0586, -0.1694, -9.6283,  2.5024, -5.6305
1495664112.0827209949,1495664112.0851271152, -1.1235,  0.0586, -0.1694, -9.6283,  2.5024, -5.6305
1495664112.0851979256,1495664112.0876030922, -1.1235,  0.0586, -0.1694, -9.6283,  2.5024, -5.6305
1495664112.0876739025,1495664112.0900790691, -1.1235,  0.0586, -0.1694, -9.6283,  2.5024, -5.6305
1495664112.0901501179,1495664112.0925960541, -1.1235,  0.0586, -0.1694, -9.7504,  2.1210, -6.3171
1495664112.0926671028,1495664112.0950748920, -1.1396,  0.0715, -0.1733, -9.7504,  2.1210, -6.3171
1495664112.0951459408,1495664112.0975520611, -1.1396,  0.0715, -0.1733, -9.7504,  2.1210, -6.3171
1495664112.0976231098,1495664112.1000308990, -1.1396,  0.0715, -0.1733, -9.7504,  2.1210, -6.3171
1495664112.1001019478,1495664112.1025130749, -1.1396,  0.0715, -0.1733, -9.1400,  2.0905, -6.8817
1495664112.1025850773,1495664112.1049959660, -1.1396,  0.0715, -0.1733, -9.1400,  2.0905, -6.8817
1495664112.1050679684,1495664112.1074740887, -1.1396,  0.0715, -0.1733, -9.1400,  2.0905, -6.8817
1495664112.1075448990,1495664112.1099529266, -1.1396,  0.0715, -0.1733, -9.1400,  2.0905, -6.8817
1495664112.1101310253,1495664112.1124839783, -1.1396,  0.0715, -0.1733, -9.1400,  2.0905, -6.6986
1495664112.1125559807,1495664112.1148409843, -1.1501,  0.0623, -0.1548, -8.0414,  2.2888, -6.6986
1495664112.1149110794,1495664112.1171929836, -1.1501,  0.0623, -0.1548, -8.0414,  2.2888, -6.6986
1495664112.1172630787,1495664112.1195480824, -1.1501,  0.0623, -0.1548, -8.0414,  2.2888, -6.6986
1495664112.1196188927,1495664112.1219630241, -1.1501,  0.0623, -0.1548, -8.0414,  2.2888, -6.6986
