timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664705.7648630142,1495664705.7672700882, -1.1482, -0.1973, -0.1467,-22.8882, -7.2784,-24.3683
1495664705.7673470974,1495664705.7697529793, -1.1482, -0.1973, -0.1467,-23.5748, -7.0343,-22.8424
1495664705.7698280811,1495664705.7722470760, -1.1482, -0.1973, -0.1467,-23.5748, -7.0343,-22.8424
1495664705.7723228931,1495664705.7747280598, -1.1482, -0.1973, -0.1467,-23.5748, -7.0343,-22.8424
1495664705.7748041153,1495664705.7772080898, -1.1482, -0.1973, -0.1467,-23.5748, -7.0343,-22.8424
1495664705.7772839069,1495664705.7796890736, -1.1482, -0.1973, -0.1467,-21.5149, -5.9662,-19.9127
1495664705.7797648907,1495664705.7821519375, -1.1482, -0.1973, -0.1467,-21.5149, -5.9662,-19.9127
1495664705.7822289467,1495664705.7845129967, -1.1482, -0.1973, -0.1467,-21.5149, -5.9662,-19.9127
1495664705.7845890522,1495664705.7868750095, -1.1143, -0.2148, -0.1550,-21.5149, -5.9662,-19.9127
1495664705.7869520187,1495664705.7892351151, -1.1143, -0.2148, -0.1550,-21.5149, -5.9662,-17.4408
1495664705.7893109322,1495664705.7916669846, -1.1143, -0.2148, -0.1550,-18.2495, -5.1575,-17.4408
1495664705.7917430401,1495664705.7941470146, -1.1143, -0.2148, -0.1550,-18.2495, -5.1575,-17.4408
1495664705.7942230701,1495664705.7966270447, -1.1143, -0.2148, -0.1550,-18.2495, -5.1575,-17.4408
1495664705.7967040539,1495664705.7991149426, -1.1143, -0.2148, -0.1550,-18.2495, -5.1575,-17.4408
1495664705.7991909981,1495664705.8016428947, -1.1143, -0.2148, -0.1550,-14.8163, -3.8757,-15.5640
1495664705.8017189503,1495664705.8041269779, -1.1143, -0.2148, -0.1550,-14.8163, -3.8757,-15.5640
1495664705.8042030334,1495664705.8066060543, -1.1133, -0.1619, -0.1438,-14.8163, -3.8757,-15.5640
1495664705.8066821098,1495664705.8090929985, -1.1133, -0.1619, -0.1438,-14.8163, -3.8757,-15.5640
1495664705.8091681004,1495664705.8116559982, -1.1133, -0.1619, -0.1438,-12.5580, -3.3722,-13.9618
1495664705.8117311001,1495664705.8141360283, -1.1133, -0.1619, -0.1438,-12.5580, -3.3722,-13.9618
1495664705.8142120838,1495664705.8166201115, -1.1133, -0.1619, -0.1438,-12.5580, -3.3722,-13.9618
1495664705.8166959286,1495664705.8191099167, -1.1133, -0.1619, -0.1438,-12.5580, -3.3722,-13.9618
1495664705.8191850185,1495664705.8216331005, -1.1133, -0.1619, -0.1438,-10.9100, -4.1656,-11.3068
1495664705.8217101097,1495664705.8241178989, -1.1133, -0.1619, -0.1438,-10.9100, -4.1656,-11.3068
1495664705.8241949081,1495664705.8266029358, -1.0684, -0.2632, -0.1987,-10.9100, -4.1656,-11.3068
1495664705.8266789913,1495664705.8290879726, -1.0684, -0.2632, -0.1987,-10.9100, -4.1656,-11.3068
1495664705.8291630745,1495664705.8316049576, -1.0684, -0.2632, -0.1987,-10.9100, -4.1656, -8.9722
1495664705.8316791058,1495664705.8339650631, -1.0684, -0.2632, -0.1987, -8.3313, -5.8441, -8.9722
1495664705.8340349197,1495664705.8363170624, -1.0684, -0.2632, -0.1987, -8.3313, -5.8441, -8.9722
1495664705.8363869190,1495664705.8386731148, -1.0684, -0.2632, -0.1987, -8.3313, -5.8441, -8.9722
1495664705.8387439251,1495664705.8410611153, -1.0684, -0.2632, -0.1987, -8.3313, -5.8441, -8.9722
1495664705.8411331177,1495664705.8434131145, -1.0684, -0.2632, -0.1987, -5.8899, -7.2937, -8.1177
1495664705.8434829712,1495664705.8457629681, -1.0059, -0.2192, -0.1975, -5.8899, -7.2937, -8.1177
1495664705.8458330631,1495664705.8481140137, -1.0562, -0.2192, -0.1975, -5.8899, -7.2937, -8.1177
1495664705.8481829166,1495664705.8504650593, -1.0562, -0.2192, -0.1975, -5.8899, -7.2937, -8.1177
1495664705.8505339622,1495664705.8529438972, -1.0562, -0.2192, -0.1975, -5.8899, -7.2479, -7.0953
1495664705.8530139923,1495664705.8554210663, -1.0562, -0.2192, -0.1975, -1.9073, -7.2479, -7.0953
1495664705.8554909229,1495664705.8578960896, -1.0562, -0.2192, -0.1975, -1.9073, -7.2479, -7.0953
1495664705.8579659462,1495664705.8603720665, -1.0562, -0.2192, -0.1975, -1.9073, -7.2479, -7.0953
1495664705.8604419231,1495664705.8628630638, -1.0562, -0.2192, -0.1975, -1.9073, -7.2479,-11.0016
1495664705.8630468845,1495664705.8654520512, -1.0562,  0.0308, -0.2073, -0.4578, -5.6458, -8.2245
1495664705.8655250072,1495664705.8679280281, -1.1992,  0.0242, -0.2073, -0.4578, -5.6458, -8.2245
1495664705.8680009842,1495664705.8704071045, -1.1992,  0.0242, -0.2073, -0.4578, -5.6458, -8.2245
1495664705.8704800606,1495664705.8729009628, -1.1992,  0.0242, -0.2073, -0.4578, -5.6458, -8.2245
1495664705.8729739189,1495664705.8753790855, -1.1992,  0.0242, -0.2073, -0.4425, -4.8828,-13.4888
1495664705.8754539490,1495664705.8778619766, -1.1992,  0.0242, -0.2073, -0.4425, -4.8828,-13.4888
1495664705.8779358864,1495664705.8803420067, -1.1992,  0.0242, -0.2073, -0.4425, -4.8828,-13.4888
1495664705.8804171085,1495664705.8828370571, -1.1992,  0.0242, -0.2073, -0.4425, -4.8828,-13.4888
1495664705.8829109669,1495664705.8853209019, -1.1992,  0.0242, -0.1035, -1.6479, -4.7760,-20.6604
1495664705.8853960037,1495664705.8878030777, -1.2302, -0.0996, -0.1035, -1.6479, -4.7760,-20.6604
1495664705.8878769875,1495664705.8902881145, -1.2302, -0.0996, -0.1035, -1.6479, -4.7760,-20.6604
1495664705.8903620243,1495664705.8927290440, -1.2302, -0.0996, -0.1035, -1.6479, -4.7760,-20.6604
1495664705.8928039074,1495664705.8950901031, -1.2302, -0.0996, -0.1035, -1.6479, -4.7607,-26.9012
1495664705.8951640129,1495664705.8974471092, -1.2302, -0.0996, -0.1035, -2.0599, -4.7607,-26.9012
1495664705.8975200653,1495664705.8998060226, -1.2302, -0.0996, -0.1035, -2.0599, -4.7607,-26.9012
1495664705.8998789787,1495664705.9022650719, -1.2302, -0.0996, -0.1035, -2.0599, -4.7607,-26.9012
1495664705.9023399353,1495664705.9047451019, -1.2302, -0.0996, -0.1035, -2.0599, -4.7607,-26.9012
1495664705.9048180580,1495664705.9072239399, -1.1030, -0.1738, -0.1106, -4.5471, -4.3335,-31.2805
1495664705.9072968960,1495664705.9097049236, -1.1030, -0.1738, -0.1106, -4.5471, -4.3335,-31.2805
1495664705.9097790718,1495664705.9122259617, -1.1030, -0.1738, -0.1106, -4.5471, -4.3335,-31.2805
1495664705.9123001099,1495664705.9147050381, -1.1030, -0.1738, -0.1106, -4.5471, -4.3335,-31.2805
1495664705.9147789478,1495664705.9171841145, -1.1030, -0.1738, -0.1106, -5.4474, -3.6316,-33.3405
1495664705.9172570705,1495664705.9196600914, -1.1030, -0.1738, -0.1106, -5.4474, -3.6316,-33.3405
1495664705.9197340012,1495664705.9221489429, -1.1030, -0.1738, -0.1106, -5.4474, -3.6316,-33.3405
1495664705.9222230911,1495664705.9246311188, -1.1030, -0.1738, -0.1106, -5.4474, -3.6316,-33.3405
1495664705.9247050285,1495664705.9271130562, -1.0742, -0.1936, -0.1609, -1.5411, -2.5177,-32.7301
1495664705.9271860123,1495664705.9295959473, -1.0742, -0.1936, -0.1609, -3.2349, -2.5177,-32.7301
1495664705.9296689034,1495664705.9320859909, -1.0742, -0.1936, -0.1609, -3.2349, -2.5177,-32.7301
1495664705.9321589470,1495664705.9345700741, -1.0742, -0.1936, -0.1609, -3.2349, -2.5177,-32.7301
1495664705.9346430302,1495664705.9370520115, -1.0742, -0.1936, -0.1609, -3.2349, -2.5177,-32.3029
1495664705.9371249676,1495664705.9395339489, -1.0742, -0.1936, -0.1609, -1.3428, -2.0599,-32.3029
1495664705.9396059513,1495664705.9419739246, -1.0742, -0.1936, -0.1609, -1.3428, -2.0599,-32.3029
1495664705.9420471191,1495664705.9443330765, -1.0742, -0.1936, -0.1609, -1.3428, -2.0599,-32.3029
1495664705.9444060326,1495664705.9466888905, -1.0894, -0.1987, -0.1333, -1.3428, -2.0599,-32.3029
1495664705.9467620850,1495664705.9490458965, -1.0894, -0.1987, -0.1333, -0.7477, -2.0294,-33.4015
1495664705.9491200447,1495664705.9514389038, -1.0894, -0.1987, -0.1333, -0.7477, -2.0294,-33.4015
1495664705.9515120983,1495664705.9537949562, -1.0894, -0.1987, -0.1333, -0.7477, -2.0294,-33.4015
1495664705.9538691044,1495664705.9561529160, -1.0894, -0.1987, -0.1333, -0.7477, -2.0294,-33.4015
1495664705.9562261105,1495664705.9585061073, -1.0894, -0.1987, -0.1333, -0.7477, -2.0294,-34.6069
1495664705.9585800171,1495664705.9608609676, -1.0894, -0.1987, -0.1333, -1.8311, -2.3499,-34.6069
1495664705.9609339237,1495664705.9633579254, -1.0894, -0.1987, -0.1333, -1.8311, -2.3499,-34.6069
1495664705.9634308815,1495664705.9658350945, -1.0894, -0.1987, -0.1592, -1.8311, -2.3499,-34.6069
1495664705.9660151005,1495664705.9684278965, -1.0964, -0.2170, -0.1592, -1.8311, -2.3499,-38.5132
1495664705.9685010910,1495664705.9709060192, -1.0964, -0.2170, -0.1592, -1.9226, -3.0823,-36.2396
1495664705.9710309505,1495664705.9734370708, -1.0964, -0.2170, -0.1592, -1.9226, -3.0823,-36.2396
1495664705.9735100269,1495664705.9759190083, -1.0964, -0.2170, -0.1592, -1.9226, -3.0823,-36.2396
1495664705.9759919643,1495664705.9784018993, -1.0964, -0.2170, -0.1592, -1.9226, -3.0823,-36.2396
1495664705.9784750938,1495664705.9808800220, -1.0964, -0.2170, -0.1592, -2.5330, -3.7689,-38.5437
1495664705.9809539318,1495664705.9834051132, -1.0964, -0.2170, -0.1592, -2.5330, -3.7689,-38.5437
1495664705.9834790230,1495664705.9858889580, -1.0964, -0.2236, -0.1489, -2.5330, -3.7689,-38.5437
1495664705.9859619141,1495664705.9883649349, -1.0579, -0.2236, -0.1489, -2.5330, -3.7689,-38.5437
1495664705.9884390831,1495664705.9908490181, -1.0579, -0.2236, -0.1489, -1.9379, -5.0201,-40.4663
1495664705.9909210205,1495664705.9933319092, -1.0579, -0.2236, -0.1489, -1.9379, -5.0201,-40.4663
1495664705.9934051037,1495664705.9958150387, -1.0579, -0.2236, -0.1489, -1.9379, -5.0201,-40.4663
1495664705.9958879948,1495664705.9982941151, -1.0579, -0.2236, -0.1489, -1.9379, -5.0201,-40.4663
1495664705.9983670712,1495664706.0007739067, -1.0579, -0.2236, -0.1489, -1.9379, -5.0201,-43.8690
1495664706.0008471012,1495664706.0031549931, -1.0579, -0.2236, -0.1489, -0.8698, -4.3945,-43.8690
1495664706.0032289028,1495664706.0055160522, -1.0579, -0.2236, -0.1836, -0.8698, -4.3945,-43.8690
1495664706.0055899620,1495664706.0078740120, -1.2251, -0.0459, -0.1836, -0.8698, -4.3945,-43.8690
1495664706.0079491138,1495664706.0102300644, -1.2251, -0.0459, -0.1836, -0.8698, -4.3945,-43.8690
1495664706.0103039742,1495664706.0126910210, -1.2251, -0.0459, -0.1836,  1.2970, -1.9684,-48.1110
1495664706.0127649307,1495664706.0151710510, -1.2251, -0.0459, -0.1836,  1.2970, -1.9684,-48.1110
1495664706.0152440071,1495664706.0176489353, -1.2251, -0.0459, -0.1836,  1.2970, -1.9684,-48.1110
1495664706.0177240372,1495664706.0201289654, -1.2251, -0.0459, -0.1836,  1.2970, -1.9684,-48.1110
1495664706.0202019215,1495664706.0226199627, -1.2251, -0.0459, -0.1836,  1.8158, -0.5951,-55.5725
1495664706.0226950645,1495664706.0251009464, -1.2251, -0.0459, -0.1836,  1.8158, -0.5951,-55.5725
1495664706.0251760483,1495664706.0275850296, -1.1907, -0.2061, -0.1204,  1.8158, -0.5951,-55.5725
1495664706.0276610851,1495664706.0300710201, -1.1907, -0.2061, -0.1204,  1.8158, -0.5951,-55.5725
1495664706.0301449299,1495664706.0325560570, -1.1907, -0.2061, -0.1204,  1.8158, -1.0986,-63.1561
1495664706.0326299667,1495664706.0350379944, -1.1907, -0.2061, -0.1204, -1.4954, -1.0986,-63.1561
1495664706.0351119041,1495664706.0375230312, -1.1907, -0.2061, -0.1204, -1.4954, -1.0986,-63.1561
1495664706.0375969410,1495664706.0400030613, -1.1907, -0.2061, -0.1204, -1.4954, -1.0986,-63.1561
1495664706.0400769711,1495664706.0424981117, -1.1907, -0.2061, -0.1204, -1.4954, -1.0986,-67.0624
1495664706.0425720215,1495664706.0449790955, -1.1907, -0.2061, -0.1204, -5.2338, -2.7618,-66.5283
1495664706.0450530052,1495664706.0474619865, -1.0359, -0.3254, -0.2029, -5.2338, -2.7618,-66.5283
1495664706.0475349426,1495664706.0499420166, -1.0359, -0.3254, -0.2029, -5.2338, -2.7618,-66.5283
1495664706.0500159264,1495664706.0523629189, -1.0359, -0.3254, -0.2029, -5.2338, -2.7618,-66.5283
1495664706.0524361134,1495664706.0547161102, -1.0359, -0.3254, -0.2029, -4.8218, -4.6387,-66.3452
1495664706.0547890663,1495664706.0570731163, -1.0359, -0.3254, -0.2029, -4.8218, -4.6387,-66.3452
1495664706.0571460724,1495664706.0594289303, -1.0359, -0.3254, -0.2029, -4.8218, -4.6387,-66.3452
1495664706.0594999790,1495664706.0618770123, -1.0359, -0.3254, -0.2029, -4.8218, -4.6387,-66.3452
1495664706.0619499683,1495664706.0643610954, -1.0359, -0.3254, -0.2029, -4.8218, -6.1646,-63.0951
1495664706.0644350052,1495664706.0668430328, -1.0234, -0.3147, -0.1716, -3.5095, -6.1646,-63.0951
1495664706.0669159889,1495664706.0693199635, -1.0234, -0.3147, -0.1716, -3.5095, -6.1646,-63.0951
1495664706.0694980621,1495664706.0719230175, -1.0234, -0.3147, -0.1716, -3.5095, -6.1646,-63.0951
1495664706.0719959736,1495664706.0744071007, -1.0234, -0.3147, -0.1716, -3.5095, -6.1646,-61.0809
1495664706.0744810104,1495664706.0768890381, -1.0234, -0.3147, -0.1716, -1.0681, -6.8665,-61.0809
1495664706.0769619942,1495664706.0793719292, -1.0234, -0.3147, -0.1716, -1.0681, -6.8665,-61.0809
1495664706.0794439316,1495664706.0818250179, -1.0234, -0.3147, -0.1716, -1.0681, -6.8665,-61.0809
1495664706.0818970203,1495664706.0841789246, -1.0234, -0.3147, -0.1716, -1.0681, -6.8665,-61.0809
1495664706.0842521191,1495664706.0865380764, -1.0918, -0.3301, -0.1201, -0.5493, -8.2550,-60.6232
1495664706.0866129398,1495664706.0888979435, -1.0918, -0.3301, -0.1201, -0.5493, -8.2550,-60.6232
1495664706.0889739990,1495664706.0913810730, -1.0918, -0.3301, -0.1201, -0.5493, -8.2550,-60.6232
1495664706.0914568901,1495664706.0938649178, -1.0918, -0.3301, -0.1201, -0.5493, -8.2550,-60.6232
1495664706.0939400196,1495664706.0963490009, -1.0918, -0.3301, -0.1201,  0.3815,-10.4065,-61.3098
1495664706.0964269638,1495664706.0988290310, -1.0918, -0.3301, -0.1201,  0.3815,-10.4065,-61.3098
1495664706.0989060402,1495664706.1013159752, -1.0918, -0.3301, -0.1201,  0.3815,-10.4065,-61.3098
1495664706.1013929844,1495664706.1036810875, -1.0918, -0.3301, -0.1201,  0.3815,-10.4065,-61.3098
1495664706.1037590504,1495664706.1060431004, -1.0918, -0.3066, -0.2385,  0.3815,-10.4065,-63.3545
1495664706.1061189175,1495664706.1084051132, -0.9915, -0.3066, -0.2385, -0.9003, -9.9487,-63.3545
1495664706.1084790230,1495664706.1107571125, -0.9915, -0.3066, -0.2385, -0.9003, -9.9487,-63.3545
1495664706.1108319759,1495664706.1132791042, -0.9915, -0.3066, -0.2385, -0.9003, -9.9487,-63.3545
1495664706.1133539677,1495664706.1157610416, -0.9915, -0.3066, -0.2385, -0.9003, -9.9487,-63.3545
1495664706.1158359051,1495664706.1182410717, -0.9915, -0.3066, -0.2385,  1.9836, -7.9956,-64.1937
1495664706.1183159351,1495664706.1207220554, -0.9915, -0.3066, -0.2385,  1.9836, -7.9956,-64.1937
1495664706.1207959652,1495664706.1232089996, -0.9915, -0.3066, -0.2385,  1.9836, -7.9956,-64.1937
1495664706.1232829094,1495664706.1256830692, -0.9915, -0.3066, -0.1135,  1.9836, -7.9956,-64.1937
1495664706.1257588863,1495664706.1281640530, -1.1807, -0.3284, -0.0693,  6.2408, -7.1564,-64.6362
1495664706.1282379627,1495664706.1306450367, -1.1807, -0.3284, -0.0693,  6.2408, -7.1564,-64.6362
1495664706.1307189465,1495664706.1331369877, -1.1807, -0.3284, -0.0693,  6.2408, -7.1564,-64.6362
1495664706.1332108974,1495664706.1356170177, -1.1807, -0.3284, -0.0693,  6.2408, -7.1564,-64.6362
1495664706.1356918812,1495664706.1380929947, -1.1807, -0.3284, -0.0693,  6.2408,-11.0626,-68.5577
1495664706.1381690502,1495664706.1405730247, -1.1807, -0.3284, -0.0693,  8.4534, -8.0719,-68.5577
1495664706.1406478882,1495664706.1430609226, -1.1807, -0.3284, -0.0693,  8.4534, -8.0719,-68.5577
1495664706.1431360245,1495664706.1455419064, -1.1807, -0.3284, -0.0693,  8.4534, -8.0719,-68.5577
1495664706.1456179619,1495664706.1480250359, -1.1453, -0.3020, -0.2261,  8.4534, -8.0719,-68.5577
1495664706.1480998993,1495664706.1505079269, -1.1453, -0.3020, -0.2261,  3.7994,-10.0098,-73.4558
1495664706.1505839825,1495664706.1529340744, -1.1453, -0.3020, -0.2261,  3.7994,-10.0098,-73.4558
1495664706.1530120373,1495664706.1552870274, -1.1453, -0.3020, -0.2261,  3.7994,-10.0098,-73.4558
1495664706.1553640366,1495664706.1576499939, -1.1453, -0.3020, -0.2261,  3.7994,-10.0098,-73.4558
1495664706.1577250957,1495664706.1600070000, -1.1453, -0.3020, -0.2261,  0.7019, -9.6436,-76.7365
1495664706.1600830555,1495664706.1624779701, -1.1453, -0.3020, -0.2261,  0.7019, -9.6436,-76.7365
1495664706.1625530720,1495664706.1649599075, -1.1453, -0.3020, -0.2261,  0.7019, -9.6436,-76.7365
1495664706.1650350094,1495664706.1674389839, -1.0208, -0.4385, -0.1934,  0.7019, -9.6436,-76.7365
1495664706.1675140858,1495664706.1699159145, -1.0208, -0.4385, -0.1934,  0.7019, -9.6436,-74.9512
1495664706.1700999737,1495664706.1725170612, -1.0208, -0.4385, -0.1934,  3.3264,-10.7727,-74.9512
1495664706.1725940704,1495664706.1749970913, -1.0208, -0.4385, -0.1934,  3.3264,-10.7727,-74.9512
1495664706.1750741005,1495664706.1774809361, -1.0208, -0.4385, -0.1934,  3.3264,-10.7727,-74.9512
1495664706.1775579453,1495664706.1799631119, -1.0208, -0.4385, -0.1934,  3.3264,-10.7727,-71.0449
1495664706.1800389290,1495664706.1824600697, -1.0208, -0.4385, -0.1934,  6.4087,-12.4512,-72.5708
1495664706.1825370789,1495664706.1849460602, -1.0208, -0.4385, -0.1934,  6.4087,-12.4512,-72.5708
1495664706.1850240231,1495664706.1874279976, -0.9324, -0.4807, -0.1506,  6.4087,-12.4512,-72.5708
1495664706.1875059605,1495664706.1899130344, -0.9324, -0.4807, -0.1506,  6.4087,-12.4512,-72.5708
1495664706.1899900436,1495664706.1924641132, -0.9324, -0.4807, -0.1506,  7.7362,-14.4348,-68.5730
1495664706.1925399303,1495664706.1949479580, -0.9324, -0.4807, -0.1506,  7.7362,-14.4348,-68.5730
1495664706.1950240135,1495664706.1974310875, -0.9324, -0.4807, -0.1506,  7.7362,-14.4348,-68.5730
1495664706.1975080967,1495664706.1999099255, -0.9324, -0.4807, -0.1506,  7.7362,-14.4348,-68.5730
1495664706.1999869347,1495664706.2023739815, -0.9324, -0.4807, -0.1506, 11.9324,-17.9291,-63.1866
1495664706.2024528980,1495664706.2047340870, -0.9324, -0.4807, -0.1506, 11.9324,-17.9291,-63.1866
1495664706.2048130035,1495664706.2070960999, -1.0378, -0.5710, -0.1499, 11.9324,-17.9291,-63.1866
1495664706.2071740627,1495664706.2094540596, -1.0378, -0.5710, -0.1499, 11.9324,-17.9291,-63.1866
1495664706.2095320225,1495664706.2118320465, -1.0378, -0.5710, -0.1499, 11.9324,-17.9291,-62.9883
1495664706.2119100094,1495664706.2141940594, -1.0378, -0.5710, -0.1499, 14.5874,-15.9454,-62.9883
1495664706.2142710686,1495664706.2165510654, -1.0378, -0.5710, -0.1499, 14.5874,-15.9454,-62.9883
1495664706.2166280746,1495664706.2189109325, -1.0378, -0.5710, -0.1499, 14.5874,-15.9454,-62.9883
1495664706.2189879417,1495664706.2213129997, -1.0378, -0.5710, -0.1499, 14.5874,-15.9454,-62.9883
1495664706.2213900089,1495664706.2237970829, -1.0378, -0.5710, -0.1499, 17.5018,-13.5956,-63.8885
1495664706.2238750458,1495664706.2262799740, -1.0378, -0.3835, -0.0962, 17.5018,-13.5956,-63.8885
1495664706.2263588905,1495664706.2287640572, -1.1548, -0.4331, -0.0962, 17.5018,-13.5956,-63.8885
1495664706.2288429737,1495664706.2312610149, -1.1548, -0.4331, -0.0962, 17.5018,-13.5956,-63.8885
1495664706.2313399315,1495664706.2337419987, -1.1548, -0.4331, -0.0962, 21.4081,-12.8326,-66.3452
1495664706.2338209152,1495664706.2362279892, -1.1548, -0.4331, -0.0962, 20.4773,-12.8326,-66.3452
1495664706.2363080978,1495664706.2387130260, -1.1548, -0.4331, -0.0962, 20.4773,-12.8326,-66.3452
1495664706.2387919426,1495664706.2412109375, -1.1548, -0.4331, -0.0962, 20.4773,-12.8326,-66.3452
1495664706.2412900925,1495664706.2437989712, -1.1548, -0.4331, -0.0962, 20.4773,-12.8326,-69.8242
1495664706.2438778877,1495664706.2461640835, -1.1548, -0.4956, -0.1157, 22.9797,-11.4288,-69.8242
1495664706.2462430000,1495664706.2485280037, -1.0205, -0.4675, -0.1157, 22.9797,-11.4288,-69.8242
1495664706.2486059666,1495664706.2508940697, -1.0205, -0.4675, -0.1157, 22.9797,-11.4288,-69.8242
1495664706.2511799335,1495664706.2535500526, -1.0205, -0.4675, -0.1157, 22.9797,-11.4288,-69.8242
1495664706.2536289692,1495664706.2560050488, -1.0205, -0.4675, -0.1157, 25.1770,-13.1683,-71.9452
1495664706.2560839653,1495664706.2585599422, -1.0205, -0.4675, -0.1157, 25.1770,-13.1683,-71.9452
1495664706.2586390972,1495664706.2619569302, -1.0205, -0.4675, -0.1157, 25.1770,-13.1683,-71.9452
1495664706.2620379925,1495664706.2643229961, -1.0205, -0.4675, -0.1157, 25.1770,-13.1683,-71.9452
1495664706.2644019127,1495664706.2666831017, -1.1455, -0.5493, -0.2737, 27.0996,-15.3198,-73.0438
1495664706.2667610645,1495664706.2690401077, -1.1873, -0.5493, -0.2737, 27.0996,-15.3198,-73.0438
1495664706.2691180706,1495664706.2714650631, -1.1873, -0.5493, -0.2737, 27.0996,-15.3198,-73.0438
1495664706.2715439796,1495664706.2738211155, -1.1873, -0.5493, -0.2737, 27.0996,-15.3198,-73.0438
1495664706.2740221024,1495664706.2763080597, -1.1873, -0.5493, -0.2737, 30.7007,-15.8844,-73.5779
1495664706.2763869762,1495664706.2786700726, -1.1873, -0.5493, -0.2737, 30.7007,-15.8844,-73.5779
1495664706.2787489891,1495664706.2810668945, -1.1873, -0.5493, -0.2737, 30.7007,-15.8844,-73.5779
