timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664659.3367550373,1495664659.3391609192, -1.1702, -0.0518, -0.1387,  0.8240, -6.7596,-17.6392
1495664659.3392360210,1495664659.3416249752, -1.1702, -0.0518, -0.1387,  0.8240, -6.7596,-17.6392
1495664659.3416988850,1495664659.3439800739, -1.1702, -0.0518, -0.1755,  0.8240, -6.7596,-17.6392
1495664659.3440539837,1495664659.3463389874, -1.1687, -0.0276, -0.1755,  0.8240, -6.7596,-17.6392
1495664659.3464128971,1495664659.3491249084, -1.1687, -0.0276, -0.1755,  0.8087, -6.4697,-18.9514
1495664659.3492000103,1495664659.3514940739, -1.1687, -0.0276, -0.1755,  0.8087, -6.4697,-18.9514
1495664659.3515689373,1495664659.3538498878, -1.1687, -0.0276, -0.1755,  0.8087, -6.4697,-18.9514
1495664659.3539240360,1495664659.3562030792, -1.1687, -0.0276, -0.1755,  0.8087, -6.4697,-18.9514
1495664659.3562779427,1495664659.3585610390, -1.1687, -0.0276, -0.1755,  0.8087, -7.9651,-20.1111
1495664659.3586349487,1495664659.3609130383, -1.1687, -0.0276, -0.1755,  0.6256, -7.9651,-20.1111
1495664659.3610489368,1495664659.3634610176, -1.1687, -0.0276, -0.1755,  0.6256, -7.9651,-20.1111
1495664659.3635358810,1495664659.3659400940, -1.2295,  0.0195, -0.2002,  0.6256, -7.9651,-20.1111
1495664659.3660149574,1495664659.3684260845, -1.2295,  0.0195, -0.2002,  0.6256, -7.9651,-20.1111
1495664659.3684999943,1495664659.3709130287, -1.2295,  0.0195, -0.2002,  1.2665, -7.8583,-21.5759
1495664659.3710410595,1495664659.3733239174, -1.2295,  0.0195, -0.2002,  1.2665, -7.8583,-21.5759
1495664659.3733971119,1495664659.3756780624, -1.2295,  0.0195, -0.2002,  1.2665, -7.8583,-21.5759
1495664659.3757519722,1495664659.3780369759, -1.2295,  0.0195, -0.2002,  1.2665, -7.8583,-21.5759
1495664659.3781099319,1495664659.3803920746, -1.2295,  0.0195, -0.2002,  1.9989, -8.0261,-23.0560
1495664659.3804669380,1495664659.3827788830, -1.2295,  0.0195, -0.2002,  1.9989, -8.0261,-23.0560
1495664659.3828530312,1495664659.3851349354, -1.2375, -0.0244, -0.1160,  1.9989, -8.0261,-23.0560
1495664659.3852100372,1495664659.3874969482, -1.2375, -0.0244, -0.1160,  1.9989, -8.0261,-23.0560
1495664659.3875720501,1495664659.3898599148, -1.2375, -0.0244, -0.1160,  1.9989, -8.0261,-24.7498
1495664659.3899350166,1495664659.3923139572, -1.2375, -0.0244, -0.1160,  3.8300, -8.7128,-24.7498
1495664659.3923890591,1495664659.3946759701, -1.2375, -0.0244, -0.1160,  3.8300, -8.7128,-24.7498
1495664659.3947510719,1495664659.3970398903, -1.2375, -0.0244, -0.1160,  3.8300, -8.7128,-24.7498
1495664659.3971149921,1495664659.3993959427, -1.2375, -0.0244, -0.1160,  3.8300, -8.7128,-24.7498
1495664659.3994710445,1495664659.4019420147, -1.2375, -0.0244, -0.1160,  6.0730, -9.9030,-26.0468
1495664659.4020190239,1495664659.4044249058, -1.2375, -0.0244, -0.1326,  6.0730, -9.9030,-26.0468
1495664659.4045000076,1495664659.4069099426, -1.2454, -0.0051, -0.1326,  6.0730, -9.9030,-26.0468
1495664659.4069859982,1495664659.4093999863, -1.2454, -0.0051, -0.1326,  6.0730, -9.9030,-26.0468
1495664659.4094750881,1495664659.4118909836, -1.2454, -0.0051, -0.1326,  8.5602,-11.0168,-27.1454
1495664659.4120929241,1495664659.4145030975, -1.2454, -0.0051, -0.1326,  8.5602,-11.0168,-27.1454
1495664659.4145801067,1495664659.4169919491, -1.2454, -0.0051, -0.1326,  8.5602,-11.0168,-27.1454
1495664659.4170699120,1495664659.4194779396, -1.2454, -0.0051, -0.1326,  8.5602,-11.0168,-27.1454
1495664659.4195559025,1495664659.4219648838, -1.2454, -0.0051, -0.1326,  8.5602,-11.7645,-27.9236
1495664659.4220430851,1495664659.4243290424, -1.2454, -0.0676, -0.1450, 10.5438,-11.7645,-27.9236
1495664659.4244079590,1495664659.4266910553, -1.2444, -0.0830, -0.1450, 10.5438,-11.7645,-27.9236
1495664659.4267699718,1495664659.4290559292, -1.2444, -0.0830, -0.1450, 10.5438,-11.7645,-27.9236
1495664659.4291350842,1495664659.4314610958, -1.2444, -0.0830, -0.1450, 10.5438,-11.7645,-27.9236
1495664659.4315400124,1495664659.4338219166, -1.2444, -0.0830, -0.1450, 13.0157,-12.8784,-28.4576
1495664659.4339010715,1495664659.4361860752, -1.2444, -0.0830, -0.1450, 13.0157,-12.8784,-28.4576
1495664659.4362640381,1495664659.4385709763, -1.2444, -0.0830, -0.1450, 13.0157,-12.8784,-28.4576
1495664659.4386489391,1495664659.4409389496, -1.2444, -0.0830, -0.1450, 13.0157,-12.8784,-28.4576
1495664659.4412140846,1495664659.4435830116, -1.2444, -0.0830, -0.1450, 14.6332,-13.6108,-28.6255
1495664659.4436619282,1495664659.4460279942, -1.2383, -0.1086, -0.1328, 14.6332,-13.6108,-28.6255
1495664659.4461059570,1495664659.4487531185, -1.2383, -0.1086, -0.1328, 14.6332,-13.6108,-28.6255
1495664659.4488329887,1495664659.4512801170, -1.2383, -0.1086, -0.1328, 14.6332,-13.6108,-28.6255
1495664659.4513590336,1495664659.4537661076, -1.2383, -0.1086, -0.1328, 14.6332,-14.9994,-28.5187
1495664659.4538450241,1495664659.4562480450, -1.2383, -0.1086, -0.1328, 15.6097,-14.9994,-28.5187
1495664659.4563269615,1495664659.4587268829, -1.2383, -0.1086, -0.1328, 15.6097,-14.9994,-28.5187
1495664659.4588050842,1495664659.4612209797, -1.2383, -0.1086, -0.1328, 15.6097,-14.9994,-28.5187
1495664659.4612998962,1495664659.4637029171, -1.2383, -0.1086, -0.1328, 15.6097,-14.9994,-28.5187
1495664659.4637820721,1495664659.4661889076, -1.2161, -0.0803, -0.2197, 14.2670,-15.8234,-28.6865
1495664659.4662671089,1495664659.4686720371, -1.2161, -0.0803, -0.2197, 14.2670,-15.8234,-28.6865
1495664659.4687500000,1495664659.4711699486, -1.2161, -0.0803, -0.2197, 14.2670,-15.8234,-28.6865
1495664659.4712479115,1495664659.4735291004, -1.2161, -0.0803, -0.2197, 14.2670,-15.8234,-28.6865
1495664659.4736080170,1495664659.4758870602, -1.2161, -0.0803, -0.2197, 11.6272,-15.8844,-29.2206
1495664659.4759659767,1495664659.4782490730, -1.2161, -0.0803, -0.2197, 11.6272,-15.8844,-29.2206
1495664659.4783270359,1495664659.4806060791, -1.2161, -0.0803, -0.2197, 11.6272,-15.8844,-29.2206
1495664659.4806849957,1495664659.4829719067, -1.2161, -0.0803, -0.2197, 11.6272,-15.8844,-29.2206
1495664659.4830520153,1495664659.4853329659, -1.2498, -0.0642, -0.2163, 11.6272,-15.8844,-29.4495
1495664659.4854118824,1495664659.4876921177, -1.2498, -0.0642, -0.2163, 10.0708,-17.8986,-29.4495
1495664659.4877710342,1495664659.4900500774, -1.2498, -0.0642, -0.2163, 10.0708,-17.8986,-29.4495
1495664659.4901280403,1495664659.4925119877, -1.2498, -0.0642, -0.2163, 10.0708,-17.8986,-29.4495
1495664659.4925909042,1495664659.4948740005, -1.2498, -0.0642, -0.2163, 10.0708,-17.8986,-29.4495
1495664659.4949519634,1495664659.4972391129, -1.2498, -0.0642, -0.2163,  8.9264,-18.3258,-29.9988
1495664659.4973149300,1495664659.4995970726, -1.2498, -0.0642, -0.2163,  8.9264,-18.3258,-29.9988
1495664659.4996740818,1495664659.5021529198, -1.2498, -0.0642, -0.2163,  8.9264,-18.3258,-29.9988
1495664659.5022299290,1495664659.5046389103, -1.2498, -0.0642, -0.1843,  8.9264,-18.3258,-29.9988
1495664659.5047159195,1495664659.5071198940, -1.3000, -0.0984, -0.1843, 10.1776,-19.2413,-29.8767
1495664659.5071990490,1495664659.5096049309, -1.3000, -0.0984, -0.1843, 10.1776,-19.2413,-29.8767
1495664659.5096840858,1495664659.5120999813, -1.3000, -0.0984, -0.1843, 10.1776,-19.2413,-29.8767
1495664659.5122940540,1495664659.5147020817, -1.3000, -0.0984, -0.1843, 10.1776,-19.2413,-29.8767
1495664659.5147819519,1495664659.5171909332, -1.3000, -0.0984, -0.1843, 10.1776,-18.2190,-28.8696
1495664659.5172700882,1495664659.5196800232, -1.3000, -0.0984, -0.1843, 11.3525,-18.2190,-28.8696
1495664659.5197579861,1495664659.5222148895, -1.3000, -0.0984, -0.1843, 11.3525,-18.2190,-28.8696
1495664659.5222930908,1495664659.5247020721, -1.3000, -0.1609, -0.1519, 11.3525,-18.2190,-28.8696
1495664659.5247800350,1495664659.5271890163, -1.3530, -0.1411, -0.1519, 11.3525,-18.2190,-28.8544
1495664659.5272660255,1495664659.5296690464, -1.3530, -0.1411, -0.1519, 13.8855,-16.3574,-28.8544
1495664659.5297451019,1495664659.5320990086, -1.3530, -0.1411, -0.1519, 13.8855,-16.3574,-28.8544
1495664659.5321779251,1495664659.5344591141, -1.3530, -0.1411, -0.1519, 13.8855,-16.3574,-28.8544
1495664659.5345370770,1495664659.5368199348, -1.3530, -0.1411, -0.1519, 13.8855,-16.3574,-28.8544
1495664659.5368978977,1495664659.5391840935, -1.3530, -0.1411, -0.1519, 18.6462,-16.6626,-28.6255
1495664659.5392611027,1495664659.5416231155, -1.3530, -0.1411, -0.1519, 18.6462,-16.6626,-28.6255
1495664659.5417010784,1495664659.5441091061, -1.3530, -0.1411, -0.1519, 18.6462,-16.6626,-28.6255
1495664659.5441870689,1495664659.5465979576, -1.4893, -0.0515, -0.1306, 18.6462,-16.6626,-28.6255
1495664659.5466759205,1495664659.5490839481, -1.4893, -0.0515, -0.1306, 26.4587,-18.9514,-28.0151
1495664659.5491631031,1495664659.5516130924, -1.4893, -0.0515, -0.1306, 25.2533,-18.9514,-28.0151
1495664659.5516929626,1495664659.5541019440, -1.4893, -0.0515, -0.1306, 25.2533,-18.9514,-28.0151
1495664659.5541820526,1495664659.5565879345, -1.4893, -0.0515, -0.1306, 25.2533,-18.9514,-28.0151
1495664659.5566658974,1495664659.5591468811, -1.4893, -0.0515, -0.1306, 25.2533,-18.9514,-29.1443
1495664659.5592269897,1495664659.5616469383, -1.4893, -0.0515, -0.1306, 30.2429,-19.3481,-29.1443
1495664659.5617249012,1495664659.5641379356, -1.4893, -0.0515,  0.0569, 30.2429,-19.3481,-29.1443
1495664659.5642158985,1495664659.5666270256, -1.6287,  0.0952,  0.0613, 30.2429,-19.3481,-29.1443
1495664659.5667049885,1495664659.5691099167, -1.6287,  0.0952,  0.0613, 30.2429,-19.3481,-29.1443
1495664659.5691881180,1495664659.5715870857, -1.6287,  0.0952,  0.0613, 34.0118,-18.8751,-30.2277
1495664659.5716650486,1495664659.5739428997, -1.6287,  0.0952,  0.0613, 34.0118,-18.8751,-30.2277
1495664659.5740199089,1495664659.5763049126, -1.6287,  0.0952,  0.0613, 34.0118,-18.8751,-30.2277
1495664659.5763840675,1495664659.5786719322, -1.6287,  0.0952,  0.0613, 34.0118,-18.8751,-30.2277
1495664659.5787498951,1495664659.5810620785, -1.6287,  0.0952,  0.0613, 34.7137,-17.6849,-33.7677
1495664659.5811409950,1495664659.5835559368, -1.6287,  0.0952,  0.0613, 34.7137,-17.6849,-33.7677
1495664659.5836338997,1495664659.5860359669, -1.5994,  0.1877,  0.0942, 34.7137,-17.6849,-33.7677
1495664659.5861139297,1495664659.5885150433, -1.5994,  0.1877,  0.0942, 34.7137,-17.6849,-33.7677
1495664659.5885930061,1495664659.5910389423, -1.5994,  0.1877,  0.0942, 34.7137,-17.6849,-37.3077
1495664659.5911169052,1495664659.5933990479, -1.5994,  0.1877,  0.0942, 35.7666,-17.6239,-37.3077
1495664659.5934770107,1495664659.5957601070, -1.5994,  0.1877,  0.0942, 35.7666,-17.6239,-37.3077
1495664659.5958380699,1495664659.5981259346, -1.5994,  0.1877,  0.0942, 35.7666,-17.6239,-37.3077
1495664659.5982050896,1495664659.6004838943, -1.5994,  0.1877,  0.0942, 35.7666,-17.6239,-37.3077
1495664659.6005620956,1495664659.6028780937, -1.5994,  0.1877,  0.0942, 35.4309,-17.9443,-40.7104
1495664659.6029560566,1495664659.6052410603, -1.4797,  0.1707,  0.0784, 35.4309,-17.9443,-40.7104
1495664659.6053199768,1495664659.6076080799, -1.4797,  0.1707,  0.0784, 35.4309,-17.9443,-40.7104
1495664659.6076869965,1495664659.6099770069, -1.4797,  0.1707,  0.0784, 35.4309,-17.9443,-40.7104
1495664659.6100549698,1495664659.6124858856, -1.4797,  0.1707,  0.0784, 31.5247,-17.3798,-45.3033
1495664659.6125640869,1495664659.6148509979, -1.4797,  0.1707,  0.0784, 32.9895,-17.3798,-45.3033
1495664659.6150460243,1495664659.6173338890, -1.4797,  0.1707,  0.0784, 32.9895,-17.3798,-45.3033
1495664659.6174120903,1495664659.6196939945, -1.4797,  0.1707,  0.0784, 32.9895,-17.3798,-45.3033
1495664659.6197729111,1495664659.6220641136, -1.4797,  0.1707,  0.0784, 32.9895,-17.3798,-45.3033
1495664659.6221420765,1495664659.6244289875, -1.4797,  0.1707, -0.0430, 30.2124,-16.7847,-48.9655
1495664659.6245079041,1495664659.6267840862, -1.4138,  0.1841, -0.0430, 30.2124,-16.7847,-48.9655
1495664659.6268630028,1495664659.6291470528, -1.4138,  0.1841, -0.0430, 30.2124,-16.7847,-48.9655
1495664659.6292259693,1495664659.6315441132, -1.4138,  0.1841, -0.0430, 30.2124,-16.7847,-48.9655
1495664659.6316230297,1495664659.6340289116, -1.4138,  0.1841, -0.0430, 25.4211,-14.0228,-51.2543
1495664659.6341080666,1495664659.6365160942, -1.4138,  0.1841, -0.0430, 25.4211,-14.0228,-51.2543
1495664659.6365950108,1495664659.6390008926, -1.4138,  0.1841, -0.0430, 25.4211,-14.0228,-51.2543
1495664659.6390790939,1495664659.6415030956, -1.4138,  0.1841, -0.0430, 25.4211,-14.0228,-51.2543
1495664659.6415820122,1495664659.6439900398, -1.4138,  0.1841, -0.0430, 25.4211, -8.5449,-49.7589
1495664659.6440670490,1495664659.6464769840, -1.3953,  0.0723, -0.1753,  8.3313, -8.5449,-49.7589
1495664659.6465520859,1495664659.6489648819, -1.3953,  0.0723, -0.1753,  8.3313, -8.5449,-49.7589
1495664659.6490390301,1495664659.6514599323, -1.3953,  0.0723, -0.1753,  8.3313, -8.5449,-49.7589
1495664659.6515340805,1495664659.6539371014, -1.3953,  0.0723, -0.1753,  8.3313, -8.5449,-53.6652
1495664659.6540110111,1495664659.6564290524, -1.3953,  0.0723, -0.1753,  4.6387, -5.7526,-52.7496
1495664659.6565029621,1495664659.6589078903, -1.3953,  0.0723, -0.1753,  4.6387, -5.7526,-52.7496
1495664659.6589810848,1495664659.6614420414, -1.3953,  0.0723, -0.1753,  4.6387, -5.7526,-52.7496
1495664659.6615159512,1495664659.6639239788, -1.3953,  0.0723, -0.1753,  4.6387, -5.7526,-52.7496
1495664659.6639969349,1495664659.6664030552, -1.4185, -0.4482, -0.4080,  5.4932, -5.0507,-63.8580
1495664659.6664769650,1495664659.6688899994, -1.4185, -0.4482, -0.4080,  5.4932, -5.0507,-63.8580
1495664659.6689639091,1495664659.6714019775, -1.4185, -0.4482, -0.4080,  5.4932, -5.0507,-63.8580
1495664659.6714758873,1495664659.6737608910, -1.4185, -0.4482, -0.4080,  5.4932, -5.0507,-63.8580
1495664659.6738340855,1495664659.6761219501, -1.4185, -0.4482, -0.4080,  7.5073, -6.1493,-73.7000
1495664659.6761960983,1495664659.6784811020, -1.4185, -0.4482, -0.4080,  7.5073, -6.1493,-73.7000
1495664659.6785550117,1495664659.6808409691, -1.4185, -0.4482, -0.4080,  7.5073, -6.1493,-73.7000
1495664659.6809151173,1495664659.6833291054, -1.4185, -0.4482, -0.4080,  7.5073, -6.1493,-73.7000
1495664659.6834039688,1495664659.6858150959, -1.5405, -0.5386, -0.3777,  7.5073, -6.1493,-77.3163
1495664659.6858870983,1495664659.6882970333, -1.5405, -0.5386, -0.3777,  9.9182, -8.0566,-77.3163
1495664659.6883718967,1495664659.6907811165, -1.5405, -0.5386, -0.3777,  9.9182, -8.0566,-77.3163
1495664659.6908550262,1495664659.6932721138, -1.5405, -0.5386, -0.3777,  9.9182, -8.0566,-77.3163
1495664659.6933469772,1495664659.6957550049, -1.5405, -0.5386, -0.3777,  9.9182, -8.0566,-77.3163
1495664659.6958301067,1495664659.6982328892, -1.5405, -0.5386, -0.3777, 14.8468, -5.9509,-85.8917
1495664659.6983098984,1495664659.7007200718, -1.5405, -0.5386, -0.3777, 14.8468, -5.9509,-85.8917
1495664659.7007970810,1495664659.7032089233, -1.5405, -0.5386, -0.3777, 14.8468, -5.9509,-85.8917
1495664659.7032859325,1495664659.7056910992, -1.6504, -1.2280, -0.4238, 14.8468, -5.9509,-85.8917
1495664659.7057659626,1495664659.7081739902, -1.6504, -1.2280, -0.4238, 21.5149, -3.2043,-101.8372
1495664659.7082500458,1495664659.7106568813, -1.6504, -1.2280, -0.4238, 21.5149, -3.2043,-101.8372
1495664659.7107319832,1495664659.7131509781, -1.6504, -1.2280, -0.4238, 21.5149, -3.2043,-101.8372
1495664659.7132270336,1495664659.7156341076, -1.6504, -1.2280, -0.4238, 21.5149, -3.2043,-101.8372
1495664659.7157099247,1495664659.7181119919, -1.6504, -1.2280, -0.4238, 41.0461, -6.9580,-105.3162
1495664659.7182970047,1495664659.7207119465, -1.6504, -1.2280, -0.4238, 42.7704, -6.9580,-105.3162
1495664659.7207880020,1495664659.7231380939, -1.6504, -1.2280, -0.4238, 42.7704, -6.9580,-105.3162
1495664659.7232139111,1495664659.7254929543, -1.7754, -1.0312, -0.2661, 42.7704, -6.9580,-105.3162
1495664659.7255690098,1495664659.7278509140, -1.7527, -1.0312, -0.2661, 42.7704, -6.9580,-105.3162
1495664659.7279279232,1495664659.7302060127, -1.7527, -1.0312, -0.2661, 79.6051, -9.4604,-104.7058
1495664659.7302830219,1495664659.7325909138, -1.7527, -1.0312, -0.2661, 79.6051, -9.4604,-104.7058
1495664659.7326679230,1495664659.7349550724, -1.7527, -1.0312, -0.2661, 79.6051, -9.4604,-104.7058
1495664659.7350320816,1495664659.7373089790, -1.7527, -1.0312, -0.2661, 79.6051, -9.4604,-104.7058
1495664659.7373850346,1495664659.7396700382, -1.7527, -1.0312, -0.2661,108.8257,-13.6871,-114.8834
1495664659.7397470474,1495664659.7421131134, -1.7527, -1.0312, -0.2661,108.8257,-13.6871,-114.8834
1495664659.7421898842,1495664659.7445979118, -1.7527, -1.0312, -0.1411,108.8257,-13.6871,-114.8834
1495664659.7446761131,1495664659.7470870018, -1.6692, -0.5952, -0.1807,108.8257,-13.6871,-114.8834
1495664659.7471649647,1495664659.7495689392, -1.6692, -0.5952, -0.1807,108.8257,-17.5934,-119.0796
1495664659.7496480942,1495664659.7520689964, -1.6692, -0.5952, -0.1807,123.5504,-16.9067,-119.0796
1495664659.7521479130,1495664659.7545540333, -1.6692, -0.5952, -0.1807,123.5504,-16.9067,-119.0796
1495664659.7546329498,1495664659.7570428848, -1.6692, -0.5952, -0.1807,123.5504,-16.9067,-119.0796
1495664659.7571210861,1495664659.7595310211, -1.6692, -0.5952, -0.1807,123.5504,-16.9067,-119.0796
1495664659.7596099377,1495664659.7620289326, -1.6692, -0.5952, -0.1807,123.7335,-20.2942,-120.2087
1495664659.7621068954,1495664659.7645149231, -1.6692, -0.5952, -0.1807,123.7335,-20.2942,-120.2087
1495664659.7645940781,1495664659.7670071125, -1.5544, -0.3250, -0.1592,123.7335,-20.2942,-120.2087
1495664659.7670860291,1495664659.7694900036, -1.5544, -0.3250, -0.1592,123.7335,-20.2942,-120.2087
1495664659.7695679665,1495664659.7720708847, -1.5544, -0.3250, -0.1592,108.8409,-21.9269,-124.2828
1495664659.7721500397,1495664659.7745599747, -1.5544, -0.3250, -0.1592,108.8409,-21.9269,-124.2828
1495664659.7746379375,1495664659.7770469189, -1.5544, -0.3250, -0.1592,108.8409,-21.9269,-124.2828
1495664659.7771248817,1495664659.7795329094, -1.5544, -0.3250, -0.1592,108.8409,-21.9269,-124.2828
1495664659.7796120644,1495664659.7819769382, -1.5544, -0.3250, -0.1592, 87.1124,-24.3988,-128.5858
1495664659.7820560932,1495664659.7843389511, -1.5544, -0.3250, -0.1592, 87.1124,-24.3988,-128.5858
1495664659.7844169140,1495664659.7867050171, -1.4734, -0.3364, -0.0469, 87.1124,-24.3988,-128.5858
1495664659.7867839336,1495664659.7890670300, -1.4734, -0.3364, -0.0469, 87.1124,-24.3988,-128.5858
1495664659.7891469002,1495664659.7914600372, -1.4734, -0.3364, -0.0469, 87.1124,-24.3988,-132.4921
1495664659.7915399075,1495664659.7939469814, -1.4734, -0.3364, -0.0469, 60.1196,-25.3143,-131.3019
1495664659.7940258980,1495664659.7964310646, -1.4734, -0.3364, -0.0469, 60.1196,-25.3143,-131.3019
1495664659.7965109348,1495664659.7989180088, -1.4734, -0.3364, -0.0469, 60.1196,-25.3143,-131.3019
1495664659.7989969254,1495664659.8014149666, -1.4734, -0.3364, -0.0469, 60.1196,-25.3143,-131.3019
1495664659.8014950752,1495664659.8038959503, -1.4734, -0.3364, -0.0469, 36.4990,-25.0854,-130.1880
1495664659.8039739132,1495664659.8063840866, -1.4016, -0.3257,  0.0066, 36.4990,-25.0854,-130.1880
1495664659.8064630032,1495664659.8088660240, -1.4016, -0.3257,  0.0066, 36.4990,-25.0854,-130.1880
1495664659.8089470863,1495664659.8113560677, -1.4016, -0.3257,  0.0066, 36.4990,-25.0854,-130.1880
1495664659.8114349842,1495664659.8138439655, -1.4016, -0.3257,  0.0066, 19.4550,-24.3988,-124.8779
1495664659.8139250278,1495664659.8163349628, -1.4016, -0.3257,  0.0066, 19.4550,-24.3988,-124.8779
1495664659.8164141178,1495664659.8188290596, -1.4016, -0.3257,  0.0066, 19.4550,-24.3988,-124.8779
1495664659.8190159798,1495664659.8214349747, -1.4016, -0.3257,  0.0066, 19.4550,-24.3988,-124.8779
1495664659.8215150833,1495664659.8239219189, -1.4016, -0.3257,  0.0066, 11.6425,-21.9116,-115.7684
1495664659.8240020275,1495664659.8264150620, -1.1990, -0.1436,  0.0332,  8.7585,-21.9116,-115.7684
1495664659.8264930248,1495664659.8289051056, -1.1990, -0.1436,  0.0332,  8.7585,-21.9116,-115.7684
1495664659.8289821148,1495664659.8314480782, -1.1990, -0.1436,  0.0332,  8.7585,-21.9116,-115.7684
1495664659.8315260410,1495664659.8338170052, -1.1990, -0.1436,  0.0332,  8.7585,-21.9116,-107.4677
1495664659.8338949680,1495664659.8361709118, -1.1990, -0.1436,  0.0332, -0.1221,-18.5089,-107.4677
1495664659.8362491131,1495664659.8386430740, -1.1990, -0.1436,  0.0332, -0.1221,-18.5089,-107.4677
1495664659.8387200832,1495664659.8410520554, -1.1990, -0.1436,  0.0332, -0.1221,-18.5089,-107.4677
1495664659.8411300182,1495664659.8434979916, -1.1990, -0.1436,  0.0332, -0.1221,-18.5089,-107.4677
1495664659.8435759544,1495664659.8459470272, -1.0535,  0.0085,  0.0852, -9.8572,-16.2048,-98.5870
1495664659.8460259438,1495664659.8484721184, -1.0535,  0.0085,  0.0852, -9.8572,-16.2048,-98.5870
1495664659.8485500813,1495664659.8509469032, -1.0535,  0.0085,  0.0852, -9.8572,-16.2048,-98.5870
