1496258353.2366321087,1496258353.2390589714, -1.1409,  0.0068, -0.0654, 58.1207,-41.5497, 54.6112
1496258353.2391400337,1496258353.2414219379, -1.1409,  0.0068, -0.0654, 59.4025,-52.0172, 61.2335
1496258353.2415010929,1496258353.2438700199, -1.1409,  0.0068, -0.0654, 59.4025,-52.0172, 61.2335
1496258353.2439498901,1496258353.2462270260, -1.1409,  0.0068, -0.0654, 59.4025,-52.0172, 61.2335
1496258353.2463059425,1496258353.2501180172, -1.1409,  0.0068, -0.0654, 59.4025,-52.0172, 61.2335
1496258353.2502000332,1496258353.2524878979, -1.1440, -0.0034, -0.0750, 55.6793,-61.7828, 66.6199
1496258353.2525680065,1496258353.2550148964, -1.1440, -0.0034, -0.0750, 55.6793,-61.7828, 66.6199
1496258353.2550959587,1496258353.2573781013, -1.1440, -0.0034, -0.0750, 55.6793,-61.7828, 66.6199
1496258353.2574570179,1496258353.2597351074, -1.1440, -0.0034, -0.0750, 55.6793,-61.7828, 66.6199
1496258353.2598140240,1496258353.2620930672, -1.1440, -0.0034, -0.0750, 47.8210,-69.5801, 69.1986
1496258353.2621729374,1496258353.2644629478, -1.1440, -0.0034, -0.0750, 47.8210,-69.5801, 69.1986
1496258353.2645430565,1496258353.2674510479, -1.1440, -0.0034, -0.0750, 47.8210,-69.5801, 69.1986
1496258353.2675340176,1496258353.2698230743, -1.2065,  0.0002, -0.0393, 47.8210,-69.5801, 69.1986
1496258353.2699029446,1496258353.2721800804, -1.1992,  0.0002, -0.0393, 38.7573,-72.6929, 71.5637
1496258353.2722580433,1496258353.2745440006, -1.1992,  0.0002, -0.0393, 38.7573,-72.6929, 71.5637
1496258353.2746229172,1496258353.2769069672, -1.1992,  0.0002, -0.0393, 38.7573,-72.6929, 71.5637
1496258353.2769839764,1496258353.2792611122, -1.1992,  0.0002, -0.0393, 38.7573,-72.6929, 71.5637
1496258353.2793378830,1496258353.2816228867, -1.1992,  0.0002, -0.0393, 38.7573,-72.6929, 71.5637
1496258353.2817020416,1496258353.2840440273, -1.1992,  0.0002, -0.0393, 31.4026,-72.4792, 74.8444
1496258353.2841229439,1496258353.2864010334, -1.1992,  0.0002, -0.0393, 31.4026,-72.4792, 74.8444
1496258353.2864809036,1496258353.2887649536, -1.1992,  0.0002, -0.0393, 31.4026,-72.4792, 74.8444
1496258353.2888429165,1496258353.2911250591, -1.2886,  0.0215, -0.0337, 31.4026,-72.4792, 74.8444
1496258353.2912030220,1496258353.2936439514, -1.2886,  0.0215, -0.0337, 27.8015,-69.1223, 77.6520
1496258353.2937240601,1496258353.2960109711, -1.2886,  0.0215, -0.0337, 27.8015,-69.1223, 77.6520
1496258353.2960898876,1496258353.2983729839, -1.2886,  0.0215, -0.0337, 27.8015,-69.1223, 77.6520
1496258353.2984519005,1496258353.3007359505, -1.2886,  0.0215, -0.0337, 27.8015,-69.1223, 77.6520
1496258353.3008151054,1496258353.3032588959, -1.2886,  0.0215, -0.0337, 27.8015,-69.1223, 82.1075
1496258353.3033390045,1496258353.3056180477, -1.2886,  0.0215, -0.0337, 27.8778,-63.5376, 82.1075
1496258353.3056960106,1496258353.3079819679, -1.2886,  0.0215, -0.0337, 27.8778,-63.5376, 82.1075
1496258353.3080599308,1496258353.3103439808, -1.2698,  0.0364, -0.0442, 27.8778,-63.5376, 82.1075
1496258353.3104228973,1496258353.3126978874, -1.2698,  0.0364, -0.0442, 27.8778,-63.5376, 82.1075
1496258353.3127760887,1496258353.3151769638, -1.2698,  0.0364, -0.0442, 29.1290,-55.2063, 85.6628
1496258353.3152570724,1496258353.3175449371, -1.2698,  0.0364, -0.0442, 29.1290,-55.2063, 85.6628
1496258353.3176229000,1496258353.3199059963, -1.2698,  0.0364, -0.0442, 29.1290,-55.2063, 85.6628
1496258353.3199849129,1496258353.3222661018, -1.2698,  0.0364, -0.0442, 29.1290,-55.2063, 85.6628
1496258353.3223440647,1496258353.3246669769, -1.2698,  0.0364, -0.0442, 29.1290,-47.3938, 86.9446
1496258353.3247458935,1496258353.3270299435, -1.2698,  0.0364, -0.0442, 30.0293,-49.6216, 86.9446
1496258353.3271079063,1496258353.3293910027, -1.2698,  0.0364, -0.0530, 30.0293,-49.6216, 86.9446
1496258353.3294711113,1496258353.3317489624, -1.2166,  0.0466, -0.0530, 30.0293,-49.6216, 86.9446
1496258353.3318269253,1496258353.3341209888, -1.2166,  0.0466, -0.0530, 30.0293,-49.6216, 86.9446
1496258353.3341999054,1496258353.3364779949, -1.2166,  0.0466, -0.0530, 28.5034,-49.9420, 84.2896
1496258353.3365569115,1496258353.3388419151, -1.2166,  0.0466, -0.0530, 28.5034,-49.9420, 84.2896
1496258353.3390460014,1496258353.3414399624, -1.2166,  0.0466, -0.0530, 28.5034,-49.9420, 84.2896
1496258353.3415200710,1496258353.3440070152, -1.2166,  0.0466, -0.0530, 28.5034,-49.9420, 84.2896
1496258353.3440868855,1496258353.3463690281, -1.2166,  0.0466, -0.0530, 23.8953,-54.8859, 79.3457
1496258353.3464479446,1496258353.3507640362, -1.2166,  0.0466, -0.0530, 23.8953,-54.8859, 79.3457
1496258353.3508460522,1496258353.3531360626, -1.2117,  0.0461, -0.0281, 23.8953,-54.8859, 79.3457
1496258353.3532149792,1496258353.3554980755, -1.2117,  0.0461, -0.0281, 23.8953,-54.8859, 79.3457
1496258353.3555760384,1496258353.3578579426, -1.2117,  0.0461, -0.0281, 17.9443,-62.0575, 74.1577
1496258353.3579359055,1496258353.3602170944, -1.2117,  0.0461, -0.0281, 17.9443,-62.0575, 74.1577
1496258353.3602950573,1496258353.3625710011, -1.2117,  0.0461, -0.0281, 17.9443,-62.0575, 74.1577
1496258353.3626499176,1496258353.3649809361, -1.2117,  0.0461, -0.0281, 17.9443,-62.0575, 74.1577
1496258353.3650588989,1496258353.3673369884, -1.2117,  0.0461, -0.0281, 14.8621,-69.7021, 69.9615
1496258353.3674159050,1496258353.3696939945, -1.2117,  0.0422, -0.0276, 14.8621,-69.7021, 69.9615
1496258353.3697729111,1496258353.3720550537, -1.2686,  0.0422, -0.0276, 14.8621,-69.7021, 69.9615
1496258353.3721330166,1496258353.3744568825, -1.2686,  0.0422, -0.0276, 14.8621,-69.7021, 69.9615
1496258353.3745360374,1496258353.3768150806, -1.2686,  0.0422, -0.0276, 14.8621,-69.7021, 69.9615
1496258353.3768939972,1496258353.3791790009, -1.2686,  0.0422, -0.0276, 13.7177,-77.3621, 69.9921
1496258353.3792591095,1496258353.3815340996, -1.2686,  0.0422, -0.0276, 13.7177,-77.3621, 69.9921
1496258353.3816139698,1496258353.3840329647, -1.2686,  0.0422, -0.0276, 13.7177,-77.3621, 69.9921
1496258353.3841130733,1496258353.3863959312, -1.2686,  0.0422, -0.0276, 13.7177,-77.3621, 69.9921
1496258353.3864750862,1496258353.3887550831, -1.2686,  0.0422, -0.0276, 16.1438,-82.4890, 74.4171
1496258353.3888339996,1496258353.3911139965, -1.3198,  0.0337, -0.0544, 16.1438,-82.4890, 74.4171
1496258353.3911919594,1496258353.3936209679, -1.3198,  0.0337, -0.0544, 16.1438,-82.4890, 74.4171
1496258353.3936998844,1496258353.3959770203, -1.3198,  0.0337, -0.0544, 16.1438,-82.4890, 74.4171
1496258353.3960559368,1496258353.3983390331, -1.3198,  0.0337, -0.0544, 16.1438,-82.4890, 81.5430
1496258353.3984179497,1496258353.4006989002, -1.3198,  0.0337, -0.0544, 21.7285,-83.4961, 81.5430
1496258353.4007780552,1496258353.4032080173, -1.3198,  0.0337, -0.0544, 21.7285,-83.4961, 81.5430
1496258353.4032869339,1496258353.4055640697, -1.3198,  0.0337, -0.0544, 21.7285,-83.4961, 81.5430
1496258353.4056429863,1496258353.4079310894, -1.3198,  0.0337, -0.0544, 21.7285,-83.4961, 81.5430
1496258353.4080100060,1496258353.4102900028, -1.3013,  0.0237, -0.0359, 29.7699,-80.6427, 90.8508
1496258353.4103701115,1496258353.4126529694, -1.3013,  0.0237, -0.0359, 29.7699,-80.6427, 90.8508
1496258353.4127309322,1496258353.4150319099, -1.3013,  0.0237, -0.0359, 29.7699,-80.6427, 90.8508
1496258353.4151101112,1496258353.4173910618, -1.3013,  0.0237, -0.0359, 29.7699,-80.6427, 90.8508
1496258353.4174690247,1496258353.4197509289, -1.3013,  0.0237, -0.0359, 29.7699,-76.7365,101.1505
1496258353.4198300838,1496258353.4221100807, -1.3013,  0.0237, -0.0359, 36.8500,-76.1261,101.1505
1496258353.4221899509,1496258353.4244740009, -1.3013,  0.0237, -0.0359, 36.8500,-76.1261,101.1505
1496258353.4245529175,1496258353.4268379211, -1.3013,  0.0237, -0.0359, 36.8500,-76.1261,101.1505
1496258353.4269170761,1496258353.4291958809, -1.3013,  0.0237, -0.0359, 36.8500,-76.1261,101.1505
1496258353.4292750359,1496258353.4315509796, -1.2820,  0.0193, -0.0176, 42.8772,-72.9218,111.1908
1496258353.4316310883,1496258353.4339129925, -1.2820,  0.0193, -0.0176, 42.8772,-72.9218,111.1908
1496258353.4339919090,1496258353.4362740517, -1.2820,  0.0193, -0.0176, 42.8772,-72.9218,111.1908
1496258353.4363529682,1496258353.4386339188, -1.2820,  0.0193, -0.0176, 42.8772,-72.9218,111.1908
1496258353.4387140274,1496258353.4409940243, -1.2820,  0.0193, -0.0176, 42.8772,-71.6248,116.9281
1496258353.4411849976,1496258353.4438960552, -1.2820,  0.0193, -0.0176, 47.7142,-71.6248,116.9281
1496258353.4439759254,1496258353.4462540150, -1.2820,  0.0193, -0.0176, 47.7142,-71.6248,116.9281
1496258353.4463338852,1496258353.4497370720, -1.2820,  0.0193, -0.0176, 47.7142,-71.6248,116.9281
1496258353.4498178959,1496258353.4521009922, -1.2695,  0.0195, -0.0408, 50.8728,-71.4569,120.0562
1496258353.4521811008,1496258353.4545779228, -1.2695,  0.0195, -0.0408, 50.8728,-71.4569,120.0562
1496258353.4546580315,1496258353.4569380283, -1.2695,  0.0195, -0.0408, 50.8728,-71.4569,120.0562
1496258353.4570169449,1496258353.4592969418, -1.2695,  0.0195, -0.0408, 50.8728,-71.4569,120.0562
1496258353.4593749046,1496258353.4616611004, -1.2695,  0.0195, -0.0408, 50.8728,-71.4569,120.8954
1496258353.4617400169,1496258353.4640769958, -1.2695,  0.0195, -0.0408, 54.9927,-71.7010,120.8954
1496258353.4641559124,1496258353.4664359093, -1.2695,  0.0195, -0.0408, 54.9927,-71.7010,120.8954
1496258353.4665150642,1496258353.4688019753, -1.2695,  0.0195, -0.0408, 54.9927,-71.7010,120.8954
1496258353.4688820839,1496258353.4711630344, -1.6521, -0.1860, -0.1750, 54.9927,-71.7010,120.8954
1496258353.4712409973,1496258353.4735319614, -1.6521, -0.1860, -0.1750, 55.8472,-92.2394,156.5094
1496258353.4736111164,1496258353.4758899212, -1.6521, -0.1860, -0.1750, 55.8472,-92.2394,156.5094
1496258353.4759690762,1496258353.4782409668, -1.6521, -0.1860, -0.1750, 55.8472,-92.2394,156.5094
1496258353.4783189297,1496258353.4806010723, -1.6521, -0.1860, -0.1750, 55.8472,-92.2394,156.5094
1496258353.4806799889,1496258353.4830300808, -1.6521, -0.1860, -0.1750, 55.8472,-92.2394,206.0394
1496258353.4831171036,1496258353.4854090214, -1.6521, -0.1860, -0.1750, 60.0128,-126.2665,206.0394
1496258353.4854888916,1496258353.4877738953, -1.6521, -0.1860, -0.1750, 60.0128,-126.2665,206.0394
1496258353.4878530502,1496258353.4901349545, -1.5271, -0.1323, -0.0945, 60.0128,-126.2665,206.0394
1496258353.4902141094,1496258353.4925060272, -1.5078, -0.1323, -0.0945, 60.0128,-126.2665,206.0394
1496258353.4925849438,1496258353.4949560165, -1.5078, -0.1323, -0.0945, 77.4384,-133.1024,237.3352
1496258353.4950358868,1496258353.4973170757, -1.5078, -0.1323, -0.0945, 77.4384,-133.1024,237.3352
1496258353.4973969460,1496258353.4996869564, -1.5078, -0.1323, -0.0945, 77.4384,-133.1024,237.3352
1496258353.4997661114,1496258353.5020499229, -1.5078, -0.1323, -0.0945, 77.4384,-133.1024,237.3352
1496258353.5021290779,1496258353.5045580864, -1.5078, -0.1323, -0.0945, 85.2509,-123.1842,252.6703
1496258353.5046370029,1496258353.5069239140, -1.5078, -0.1323, -0.0945, 85.3729,-123.1842,252.6703
1496258353.5070030689,1496258353.5092799664, -1.5078, -0.1323,  0.0305, 85.3729,-123.1842,252.6703
1496258353.5093600750,1496258353.5116450787, -1.4004, -0.0244,  0.0022, 85.3729,-123.1842,252.6703
1496258353.5117259026,1496258353.5140669346, -1.4004, -0.0244,  0.0022, 85.3729,-123.1842,252.6703
1496258353.5141479969,1496258353.5164279938, -1.4004, -0.0244,  0.0022, 75.0732,-107.6050,254.7455
1496258353.5165081024,1496258353.5187969208, -1.4004, -0.0244,  0.0022, 75.0732,-107.6050,254.7455
1496258353.5188770294,1496258353.5211579800, -1.4004, -0.0244,  0.0022, 75.0732,-107.6050,254.7455
1496258353.5212380886,1496258353.5235249996, -1.4004, -0.0244,  0.0022, 75.0732,-107.6050,254.7455
1496258353.5236051083,1496258353.5258910656, -1.4004, -0.0244,  0.0022, 52.0020,-92.9871,244.5679
1496258353.5259709358,1496258353.5282540321, -1.4004, -0.0244,  0.0022, 52.0020,-92.9871,244.5679
1496258353.5283339024,1496258353.5306138992, -1.4512, -0.0933, -0.0947, 52.0020,-92.9871,244.5679
1496258353.5306930542,1496258353.5329790115, -1.4512, -0.0933, -0.0947, 52.0020,-92.9871,244.5679
1496258353.5330569744,1496258353.5353391171, -1.4512, -0.0933, -0.0947, 52.0020,-92.9871,244.5679
1496258353.5354189873,1496258353.5377039909, -1.4512, -0.0933, -0.0947, 22.3236,-102.5848,255.7220
1496258353.5377829075,1496258353.5400660038, -1.4512, -0.0933, -0.0947, 22.3236,-102.5848,255.7220
1496258353.5402579308,1496258353.5425438881, -1.4512, -0.0933, -0.0947, 22.3236,-102.5848,255.7220
1496258353.5426230431,1496258353.5449590683, -1.4512, -0.0933, -0.0947, 22.3236,-102.5848,255.7220
1496258353.5450370312,1496258353.5473139286, -1.4512, -0.0933, -0.0947, 17.9749,-128.5706,283.3099
1496258353.5473930836,1496258353.5496718884, -1.4512, -0.0308, -0.1023, 17.9749,-128.5706,283.3099
1496258353.5497519970,1496258353.5520319939, -1.2764, -0.0432, -0.1023, 17.9749,-128.5706,283.3099
1496258353.5521121025,1496258353.5545470715, -1.2764, -0.0432, -0.1023, 17.9749,-128.5706,283.3099
1496258353.5546278954,1496258353.5570321083, -1.2764, -0.0432, -0.1023, 17.9749,-128.5706,273.5901
1496258353.5571110249,1496258353.5596780777, -1.2764, -0.0432, -0.1023, 35.7208,-116.5314,273.5901
1496258353.5597589016,1496258353.5621519089, -1.2764, -0.0432, -0.1023, 35.7208,-116.5314,273.5901
1496258353.5622320175,1496258353.5668859482, -1.2764, -0.0432, -0.1023, 35.7208,-116.5314,273.5901
1496258353.5669710636,1496258353.5692520142, -1.2764, -0.0432, -0.1023, 41.9464,-83.8928,236.1603
1496258353.5693330765,1496258353.5716118813, -1.0354,  0.0669, -0.0234, 41.9464,-83.8928,236.1603
1496258353.5716919899,1496258353.5740480423, -1.0354,  0.0669, -0.0234, 41.9464,-83.8928,236.1603
1496258353.5741269588,1496258353.5764069557, -1.0354,  0.0669, -0.0234, 41.9464,-83.8928,236.1603
1496258353.5764870644,1496258353.5787661076, -1.0354,  0.0669, -0.0234, 14.4653,-64.4684,194.4733
1496258353.5788450241,1496258353.5811300278, -1.0354,  0.0669, -0.0234, 14.4653,-64.4684,194.4733
1496258353.5812098980,1496258353.5835111141, -1.0354,  0.0669, -0.0234, 14.4653,-64.4684,194.4733
1496258353.5835909843,1496258353.5858709812, -1.0354,  0.0669, -0.0234, 14.4653,-64.4684,194.4733
1496258353.5859489441,1496258353.5882349014, -1.0354,  0.0669, -0.0234, 14.4653,-64.4684,194.4733
1496258353.5883140564,1496258353.5905859470, -0.9543,  0.0627, -0.0469,-30.5786,-56.1066,155.1208
1496258353.5906651020,1496258353.5929460526, -0.9543,  0.0627, -0.0469,-30.5786,-56.1066,155.1208
1496258353.5930259228,1496258353.5953090191, -0.9543,  0.0627, -0.0469,-30.5786,-56.1066,155.1208
1496258353.5953879356,1496258353.5976669788, -0.9543,  0.0627, -0.0469,-30.5786,-56.1066,155.1208
1496258353.5977458954,1496258353.6000299454, -0.9543,  0.0627, -0.0469,-65.3076,-45.8984,120.4071
1496258353.6001091003,1496258353.6023910046, -0.9543,  0.0627, -0.0469,-65.3076,-45.8984,120.4071
1496258353.6024699211,1496258353.6048049927, -0.9543,  0.0627, -0.0469,-65.3076,-45.8984,120.4071
1496258353.6048851013,1496258353.6071701050, -0.9543,  0.0627, -0.0469,-65.3076,-45.8984,120.4071
1496258353.6072490215,1496258353.6095259190, -0.9543,  0.0627, -0.0664,-65.3076,-45.8984, 89.1571
1496258353.6096050739,1496258353.6118841171, -0.8481,  0.0510, -0.0664,-68.6188,-28.9459, 89.3097
1496258353.6119639874,1496258353.6144039631, -0.8481,  0.0510, -0.0664,-68.6188,-28.9459, 89.3097
1496258353.6144840717,1496258353.6167678833, -0.8481,  0.0510, -0.0664,-68.6188,-28.9459, 89.3097
1496258353.6168479919,1496258353.6191370487, -0.8481,  0.0510, -0.0664,-68.6188,-28.9459, 89.3097
1496258353.6192150116,1496258353.6215009689, -0.8481,  0.0510, -0.0664,-61.0809,-11.2457, 57.1442
1496258353.6215798855,1496258353.6240398884, -0.8481,  0.0510, -0.0664,-61.0809,-11.2457, 57.1442
1496258353.6241190434,1496258353.6265330315, -0.8481,  0.0510, -0.0664,-61.0809,-11.2457, 57.1442
1496258353.6266129017,1496258353.6290190220, -0.8481,  0.0510, -0.0664,-61.0809,-11.2457, 57.1442
1496258353.6290979385,1496258353.6315050125, -0.7991,  0.0972, -0.0247,-61.0809,  4.1656, 21.5149
1496258353.6315829754,1496258353.6340000629, -0.7991,  0.0972, -0.0247,-59.1888,  4.1656, 21.5149
1496258353.6340770721,1496258353.6364839077, -0.7991,  0.0972, -0.0247,-59.1888,  4.1656, 21.5149
1496258353.6365609169,1496258353.6389710903, -0.7991,  0.0972, -0.0247,-59.1888,  4.1656, 21.5149
1496258353.6390469074,1496258353.6414570808, -0.7991,  0.0972, -0.0247,-59.1888,  4.1656,-13.0005
1496258353.6415340900,1496258353.6439039707, -0.7991,  0.0972, -0.0247,-74.7986, 16.1743,-13.0005
1496258353.6441030502,1496258353.6464009285, -0.7991,  0.0972, -0.0247,-74.7986, 16.1743,-13.0005
1496258353.6464810371,1496258353.6488590240, -0.7991,  0.0972, -0.0247,-74.7986, 16.1743,-13.0005
1496258353.6489388943,1496258353.6512219906, -0.7964,  0.1362,  0.0359,-74.7986, 16.1743,-13.0005
1496258353.6513009071,1496258353.6536900997, -0.7964,  0.1362,  0.0359,-96.5729, 30.8685,-41.3513
1496258353.6537699699,1496258353.6560499668, -0.7964,  0.1362,  0.0359,-96.5729, 30.8685,-41.3513
1496258353.6561288834,1496258353.6584100723, -0.7964,  0.1362,  0.0359,-96.5729, 30.8685,-41.3513
1496258353.6584889889,1496258353.6612670422, -0.7964,  0.1362,  0.0359,-96.5729, 30.8685,-41.3513
1496258353.6613500118,1496258353.6637039185, -0.7964,  0.1362,  0.0359,-106.6742, 48.9960,-68.1763
1496258353.6637840271,1496258353.6660659313, -0.7964,  0.1362,  0.0359,-106.6742, 48.9960,-68.1763
1496258353.6661450863,1496258353.6684219837, -0.7964,  0.1362,  0.0359,-106.6742, 48.9960,-68.1763
1496258353.6685009003,1496258353.6707820892, -0.8428,  0.1672,  0.0085,-106.6742, 48.9960,-68.1763
1496258353.6708629131,1496258353.6731529236, -0.8428,  0.1672,  0.0085,-106.6742, 48.9960,-93.2617
1496258353.6732330322,1496258353.6755149364, -0.8428,  0.1672,  0.0085,-100.8453, 66.1011,-93.2617
1496258353.6755959988,1496258353.6778800488, -0.8428,  0.1672,  0.0085,-100.8453, 66.1011,-93.2617
1496258353.6779611111,1496258353.6802399158, -0.8428,  0.1672,  0.0085,-100.8453, 66.1011,-93.2617
1496258353.6803200245,1496258353.6826000214, -0.8428,  0.1672,  0.0085,-100.8453, 66.1011,-93.2617
1496258353.6826810837,1496258353.6850070953, -0.8428,  0.1672,  0.0085,-84.3811, 80.4596,-116.3025
1496258353.6850869656,1496258353.6873600483, -0.8428,  0.1672,  0.0085,-84.3811, 80.4596,-116.3025
1496258353.6874411106,1496258353.6897230148, -0.8428,  0.1672,  0.0393,-84.3811, 80.4596,-116.3025
1496258353.6898028851,1496258353.6920781136, -0.9248,  0.2102,  0.0393,-84.3811, 80.4596,-116.3025
1496258353.6921589375,1496258353.6944499016, -0.9248,  0.2102,  0.0393,-84.3811, 92.1783,-135.6659
1496258353.6945290565,1496258353.6968100071, -0.9248,  0.2102,  0.0393,-63.8885, 93.2007,-135.6659
1496258353.6968889236,1496258353.6991670132, -0.9248,  0.2102,  0.0393,-63.8885, 93.2007,-135.6659
1496258353.6992459297,1496258353.7015249729, -0.9248,  0.2102,  0.0393,-63.8885, 93.2007,-135.6659
1496258353.7016029358,1496258353.7040169239, -0.9248,  0.2102,  0.0393,-63.8885, 93.2007,-135.6659
1496258353.7040970325,1496258353.7063798904, -0.9248,  0.2102,  0.0393,-45.4865,104.5837,-152.7710
1496258353.7064590454,1496258353.7087459564, -0.9248,  0.2102,  0.0393,-45.4865,104.5837,-152.7710
1496258353.7088239193,1496258353.7111039162, -0.9626,  0.2432,  0.0754,-45.4865,104.5837,-152.7710
1496258353.7111830711,1496258353.7136070728, -0.9626,  0.2432,  0.0754,-45.4865,104.5837,-152.7710
1496258353.7136869431,1496258353.7159729004, -0.9626,  0.2432,  0.0754,-29.8615,114.4714,-168.1671
1496258353.7160520554,1496258353.7183361053, -0.9626,  0.2432,  0.0754,-28.2593,114.4714,-168.1671
1496258353.7184150219,1496258353.7206981182, -0.9626,  0.2432,  0.0754,-28.2593,114.4714,-168.1671
1496258353.7207770348,1496258353.7231149673, -0.9626,  0.2432,  0.0754,-28.2593,114.4714,-168.1671
1496258353.7231938839,1496258353.7254710197, -0.9626,  0.2432,  0.0754,-28.2593,114.4714,-168.1671
1496258353.7255489826,1496258353.7278320789, -0.9626,  0.2432,  0.0754,-11.6425,123.4283,-183.7158
1496258353.7279109955,1496258353.7301900387, -0.9626,  0.2798,  0.0767,-11.6425,123.4283,-183.7158
1496258353.7302680016,1496258353.7325530052, -1.0842,  0.2798,  0.0767,-11.6425,123.4283,-183.7158
1496258353.7326309681,1496258353.7349150181, -1.0842,  0.2798,  0.0767,-11.6425,123.4283,-183.7158
1496258353.7349939346,1496258353.7372748852, -1.0842,  0.2798,  0.0767,  5.7526,130.8899,-201.1108
1496258353.7373518944,1496258353.7396318913, -1.0842,  0.2798,  0.0767,  5.7526,130.8899,-201.1108
1496258353.7397079468,1496258353.7419910431, -1.0842,  0.2798,  0.0767,  5.7526,130.8899,-201.1108
1496258353.7420670986,1496258353.7443530560, -1.0842,  0.2798,  0.0767,  5.7526,130.8899,-201.1108
