1496258305.9105849266,1496258305.9129951000, -1.1755,  0.0264,  0.0713, 73.1049,-89.4928,-18.4021
1496258305.9130749702,1496258305.9153649807, -1.1755,  0.0264,  0.0713, 73.1049,-89.4928,-18.4021
1496258305.9154438972,1496258305.9177300930, -1.1755,  0.0264,  0.0713, 73.1049,-89.4928,-18.4021
1496258305.9178090096,1496258305.9201068878, -1.1755,  0.0264,  0.0713, 74.7833,-60.7300,-13.6566
1496258305.9201860428,1496258305.9224770069, -1.0593, -0.0110,  0.0667, 74.7833,-60.7300,-13.6566
1496258305.9225571156,1496258305.9249639511, -1.0593, -0.0110,  0.0667, 74.7833,-60.7300,-13.6566
1496258305.9250431061,1496258305.9275970459, -1.0593, -0.0110,  0.0667, 74.7833,-60.7300,-13.6566
1496258305.9276759624,1496258305.9299681187, -1.0593, -0.0110,  0.0667, 74.9664,-21.3165,-13.6719
1496258305.9300460815,1496258305.9323649406, -1.0593, -0.0110,  0.0667, 74.9664,-21.3165,-13.6719
1496258305.9324440956,1496258305.9348568916, -1.0593, -0.0110,  0.0667, 74.9664,-21.3165,-13.6719
1496258305.9349370003,1496258305.9373080730, -1.0593, -0.0110,  0.0667, 74.9664,-21.3165,-13.6719
1496258305.9373869896,1496258305.9405570030, -1.0593, -0.0110,  0.0667, 53.9398, 10.5591,-17.2272
1496258305.9406399727,1496258305.9429669380, -1.0847,  0.0120,  0.0823, 53.9398, 10.5591,-17.2272
1496258305.9430470467,1496258305.9453270435, -1.0847,  0.0120,  0.0823, 53.9398, 10.5591,-17.2272
1496258305.9454050064,1496258305.9476881027, -1.0847,  0.0120,  0.0823, 53.9398, 10.5591,-17.2272
1496258305.9477679729,1496258305.9500479698, -1.0847,  0.0120,  0.0823, 53.9398, 10.5591,-21.1334
1496258305.9501268864,1496258305.9524109364, -1.0847,  0.0120,  0.0823,  8.3618, 20.8740,-21.8201
1496258305.9524879456,1496258305.9548170567, -1.0847,  0.0120,  0.0823,  8.3618, 20.8740,-21.8201
1496258305.9549100399,1496258305.9573800564, -1.0847,  0.0120,  0.0823,  8.3618, 20.8740,-21.8201
1496258305.9574589729,1496258305.9597489834, -1.0847,  0.0120,  0.0823,  8.3618, 20.8740,-21.8201
1496258305.9598250389,1496258305.9621109962, -1.1472,  0.0212,  0.0195,-45.8221, 14.4958,-26.4587
1496258305.9621889591,1496258305.9644780159, -1.1304,  0.0212,  0.0195,-45.8221, 14.4958,-26.4587
1496258305.9645559788,1496258305.9668400288, -1.1304,  0.0212,  0.0195,-45.8221, 14.4958,-26.4587
1496258305.9669170380,1496258305.9691979885, -1.1304,  0.0212,  0.0195,-45.8221, 14.4958,-26.4587
1496258305.9692759514,1496258305.9715590477, -1.1304,  0.0212,  0.0195,-45.8221, -1.1292,-33.3862
1496258305.9716351032,1496258305.9739289284, -1.1304,  0.0212,  0.0195,-84.0607, -1.8311,-33.3862
1496258305.9740059376,1496258305.9762899876, -1.1304,  0.0212,  0.0195,-84.0607, -1.8311,-33.3862
1496258305.9763660431,1496258305.9786529541, -1.1304,  0.0212,  0.0195,-84.0607, -1.8311,-33.3862
1496258305.9787290096,1496258305.9810070992, -1.1304,  0.0212,  0.0195,-84.0607, -1.8311,-33.3862
1496258305.9810841084,1496258305.9834449291, -1.1289,  0.0120, -0.0708,-94.4977,-22.1863,-41.9617
1496258305.9835240841,1496258305.9858200550, -1.1289,  0.0120, -0.0708,-94.4977,-22.1863,-41.9617
1496258305.9858980179,1496258305.9881839752, -1.1289,  0.0120, -0.0708,-94.4977,-22.1863,-41.9617
1496258305.9882619381,1496258305.9905478954, -1.1289,  0.0120, -0.0708,-94.4977,-22.1863,-41.9617
1496258305.9906260967,1496258305.9930369854, -1.1289,  0.0120, -0.0708,-94.4977,-42.9688,-48.4009
1496258305.9931149483,1496258305.9953989983, -1.1289,  0.0120, -0.0708,-87.7686,-42.9688,-48.4009
1496258305.9954779148,1496258305.9977710247, -1.1289,  0.0120, -0.0708,-87.7686,-42.9688,-48.4009
1496258305.9978499413,1496258306.0001339912, -1.1289,  0.0120, -0.0708,-87.7686,-42.9688,-48.4009
1496258306.0002129078,1496258306.0024929047, -1.1414,  0.0403, -0.0330,-87.7686,-42.9688,-48.4009
1496258306.0025711060,1496258306.0049591064, -1.1414,  0.0403, -0.0330,-74.0967,-63.0188,-50.8575
1496258306.0050389767,1496258306.0073230267, -1.1414,  0.0403, -0.0330,-74.0967,-63.0188,-50.8575
1496258306.0075280666,1496258306.0098149776, -1.1414,  0.0403, -0.0330,-74.0967,-63.0188,-50.8575
1496258306.0098929405,1496258306.0121819973, -1.1414,  0.0403, -0.0330,-74.0967,-63.0188,-50.8575
1496258306.0122599602,1496258306.0145740509, -1.1414,  0.0403, -0.0330,-66.2842,-81.4209,-50.1099
1496258306.0146539211,1496258306.0169489384, -1.1414,  0.0403, -0.0330,-66.2842,-81.4209,-50.1099
1496258306.0170269012,1496258306.0193068981, -1.1414,  0.0403, -0.0330,-66.2842,-81.4209,-50.1099
1496258306.0193860531,1496258306.0216679573, -1.1414,  0.1028, -0.0203,-66.2842,-81.4209,-50.1099
1496258306.0217480659,1496258306.0241398811, -1.1736,  0.0737, -0.0203,-66.2842,-81.4209,-48.1110
1496258306.0242190361,1496258306.0266261101, -1.1736,  0.0737, -0.0203,-63.6444,-94.2383,-48.1110
1496258306.0267059803,1496258306.0291099548, -1.1736,  0.0737, -0.0203,-63.6444,-94.2383,-48.1110
1496258306.0291891098,1496258306.0315639973, -1.1736,  0.0737, -0.0203,-63.6444,-94.2383,-48.1110
1496258306.0316429138,1496258306.0341401100, -1.1736,  0.0737, -0.0203,-63.6444,-94.2383,-48.1110
1496258306.0342199802,1496258306.0365889072, -1.1736,  0.0737, -0.0203,-57.6935,-98.1293,-47.5311
1496258306.0366680622,1496258306.0393600464, -1.1736,  0.0737, -0.0203,-57.6935,-98.1293,-47.5311
1496258306.0394480228,1496258306.0420639515, -1.1736,  0.0977, -0.0249,-57.6935,-98.1293,-47.5311
1496258306.0421469212,1496258306.0445048809, -1.1680,  0.0977, -0.0249,-57.6935,-98.1293,-47.5311
1496258306.0445840359,1496258306.0468630791, -1.1680,  0.0977, -0.0249,-38.8184,-93.0939,-49.7284
1496258306.0469419956,1496258306.0492229462, -1.1680,  0.0977, -0.0249,-38.8184,-93.0939,-49.7284
1496258306.0493009090,1496258306.0515780449, -1.1680,  0.0977, -0.0249,-38.8184,-93.0939,-49.7284
1496258306.0516569614,1496258306.0539720058, -1.1680,  0.0977, -0.0249,-38.8184,-93.0939,-49.7284
1496258306.0540509224,1496258306.0563299656, -1.1680,  0.0977, -0.0249,-38.8184,-83.3282,-55.6030
1496258306.0564079285,1496258306.0586900711, -1.1680,  0.0977, -0.0249, -4.8523,-83.3282,-55.6030
1496258306.0587670803,1496258306.0610499382, -1.1680,  0.0977, -0.0249, -4.8523,-83.3282,-55.6030
1496258306.0611250401,1496258306.0634090900, -1.1719,  0.1042, -0.0684, -4.8523,-83.3282,-55.6030
1496258306.0634870529,1496258306.0657899380, -1.1719,  0.1042, -0.0684, -4.8523,-83.3282,-55.6030
1496258306.0658669472,1496258306.0681490898, -1.1719,  0.1042, -0.0684, 37.2467,-75.4089,-62.5916
1496258306.0682280064,1496258306.0705060959, -1.1719,  0.1042, -0.0684, 37.2467,-75.4089,-62.5916
1496258306.0705850124,1496258306.0729119778, -1.1719,  0.1042, -0.0684, 37.2467,-75.4089,-62.5916
1496258306.0729930401,1496258306.0752699375, -1.1719,  0.1042, -0.0684, 37.2467,-75.4089,-62.5916
1496258306.0753479004,1496258306.0776290894, -1.1719,  0.1042, -0.0684, 80.2155,-74.1425,-69.3817
1496258306.0777099133,1496258306.0799920559, -1.1719,  0.1042, -0.0684, 80.2612,-74.1425,-69.3817
1496258306.0800719261,1496258306.0823459625, -1.2136,  0.0964, -0.0991, 80.2612,-74.1425,-69.3817
1496258306.0824260712,1496258306.0847969055, -1.2136,  0.0964, -0.0991, 80.2612,-74.1425,-69.3817
1496258306.0848770142,1496258306.0871679783, -1.2136,  0.0964, -0.0991, 80.2612,-74.1425,-69.3817
1496258306.0872468948,1496258306.0895268917, -1.2136,  0.0964, -0.0991,118.3624,-81.2683,-74.9969
1496258306.0896060467,1496258306.0918960571, -1.2136,  0.0964, -0.0991,118.3624,-81.2683,-74.9969
1496258306.0919730663,1496258306.0944530964, -1.2136,  0.0964, -0.0991,118.3624,-81.2683,-74.9969
1496258306.0945320129,1496258306.0969400406, -1.2136,  0.0964, -0.0991,118.3624,-81.2683,-74.9969
1496258306.0970180035,1496258306.0994279385, -1.2136,  0.0964, -0.0991,150.0702,-95.9778,-78.9337
1496258306.0995059013,1496258306.1019129753, -1.2136,  0.0964, -0.1150,150.0702,-95.9778,-78.9337
1496258306.1019930840,1496258306.1044130325, -1.2532,  0.0730, -0.1150,150.0702,-95.9778,-78.9337
1496258306.1044929028,1496258306.1068999767, -1.2532,  0.0730, -0.1150,150.0702,-95.9778,-78.9337
1496258306.1069800854,1496258306.1093819141, -1.2532,  0.0730, -0.1150,177.4139,-114.2883,-81.0699
1496258306.1095740795,1496258306.1119880676, -1.2532,  0.0730, -0.1150,179.3976,-114.2883,-81.0699
1496258306.1120669842,1496258306.1144080162, -1.2532,  0.0730, -0.1150,179.3976,-114.2883,-81.0699
1496258306.1144878864,1496258306.1167790890, -1.2532,  0.0730, -0.1150,179.3976,-114.2883,-81.0699
1496258306.1168589592,1496258306.1191411018, -1.2532,  0.0730, -0.1150,179.3976,-114.2883,-81.0699
1496258306.1192209721,1496258306.1214981079, -1.2532,  0.0730, -0.1296,206.2225,-130.4169,-80.1086
1496258306.1215779781,1496258306.1239039898, -1.3015,  0.0422, -0.1296,206.2225,-130.4169,-80.1086
1496258306.1239829063,1496258306.1262660027, -1.3015,  0.0422, -0.1296,206.2225,-130.4169,-80.1086
1496258306.1263449192,1496258306.1286280155, -1.3015,  0.0422, -0.1296,206.2225,-130.4169,-80.1086
1496258306.1287059784,1496258306.1309890747, -1.3015,  0.0422, -0.1296,230.6519,-140.7166,-75.2716
1496258306.1310679913,1496258306.1336569786, -1.3015,  0.0422, -0.1296,230.6519,-140.7166,-75.2716
1496258306.1337370872,1496258306.1360149384, -1.3015,  0.0422, -0.1296,230.6519,-140.7166,-75.2716
1496258306.1360940933,1496258306.1383800507, -1.3015,  0.0422, -0.1296,230.6519,-140.7166,-75.2716
1496258306.1384589672,1496258306.1409640312, -1.3015,  0.0422, -0.1296,250.1831,-145.9045,-65.9180
1496258306.1410450935,1496258306.1433629990, -1.3276,  0.0217, -0.0957,250.6866,-145.9045,-65.9180
1496258306.1434431076,1496258306.1457200050, -1.3276,  0.0217, -0.0957,250.6866,-145.9045,-65.9180
1496258306.1457979679,1496258306.1480789185, -1.3276,  0.0217, -0.0957,250.6866,-145.9045,-65.9180
1496258306.1481580734,1496258306.1504371166, -1.3276,  0.0217, -0.0957,250.6866,-145.9045,-65.9180
1496258306.1505138874,1496258306.1527869701, -1.3276,  0.0217, -0.0957,266.1133,-145.5078,-53.2684
1496258306.1529328823,1496258306.1552100182, -1.3276,  0.0217, -0.0957,266.1133,-145.5078,-53.2684
1496258306.1552898884,1496258306.1575679779, -1.3276,  0.0217, -0.0957,266.1133,-145.5078,-53.2684
1496258306.1576468945,1496258306.1599190235, -1.3276,  0.0217, -0.0957,266.1133,-145.5078,-53.2684
1496258306.1599979401,1496258306.1622779369, -1.3276,  0.0193, -0.0989,275.6042,-141.0370,-38.5895
1496258306.1623570919,1496258306.1646440029, -1.3228,  0.0193, -0.0989,275.6042,-141.0370,-38.5895
1496258306.1647229195,1496258306.1670050621, -1.3228,  0.0193, -0.0989,275.6042,-141.0370,-38.5895
1496258306.1670839787,1496258306.1693620682, -1.3228,  0.0193, -0.0989,275.6042,-141.0370,-38.5895
1496258306.1694419384,1496258306.1717200279, -1.3228,  0.0193, -0.0989,275.6042,-141.0370,-38.5895
1496258306.1717989445,1496258306.1740849018, -1.3228,  0.0193, -0.0989,281.4941,-134.2621,-24.8260
1496258306.1741631031,1496258306.1764440536, -1.3228,  0.0193, -0.0989,281.4941,-134.2621,-24.8260
1496258306.1765229702,1496258306.1788051128, -1.3228,  0.0193, -0.0989,281.4941,-134.2621,-24.8260
1496258306.1788840294,1496258306.1811609268, -1.3228,  0.0193, -0.0989,281.4941,-134.2621,-24.8260
1496258306.1812388897,1496258306.1837220192, -1.2874,  0.0234, -0.0691,282.6538,-127.3041,-12.1307
1496258306.1838009357,1496258306.1860890388, -1.2874,  0.0234, -0.0691,282.6538,-127.3041,-12.1307
1496258306.1861679554,1496258306.1884579659, -1.2874,  0.0234, -0.0691,282.6538,-127.3041,-12.1307
1496258306.1885368824,1496258306.1908199787, -1.2874,  0.0234, -0.0691,282.6538,-127.3041,-12.1307
1496258306.1908988953,1496258306.1933550835, -1.2874,  0.0234, -0.0691,282.6538,-127.3041, -3.7231
1496258306.1934320927,1496258306.1958448887, -1.2874,  0.0234, -0.0691,274.8413,-122.6349, -3.7231
1496258306.1959218979,1496258306.1983299255, -1.2874,  0.0234, -0.0691,274.8413,-122.6349, -3.7231
1496258306.1984069347,1496258306.2008109093, -1.2874,  0.0234, -0.0691,274.8413,-122.6349, -3.7231
1496258306.2008879185,1496258306.2033059597, -1.2681,  0.0378, -0.0657,274.8413,-122.6349, -3.7231
1496258306.2033829689,1496258306.2057850361, -1.2681,  0.0378, -0.0657,258.0414,-121.5363,  1.0986
1496258306.2058620453,1496258306.2082729340, -1.2681,  0.0378, -0.0657,258.0414,-121.5363,  1.0986
1496258306.2084629536,1496258306.2108669281, -1.2681,  0.0378, -0.0657,258.0414,-121.5363,  1.0986
1496258306.2109448910,1496258306.2133378983, -1.2681,  0.0378, -0.0657,258.0414,-121.5363,  1.0986
1496258306.2134149075,1496258306.2156989574, -1.2681,  0.0378, -0.0657,231.4606,-123.7946,  0.8698
1496258306.2157769203,1496258306.2180569172, -1.2681,  0.0378, -0.0657,231.4606,-123.7946,  0.8698
1496258306.2181351185,1496258306.2204151154, -1.2681,  0.0378, -0.0657,231.4606,-123.7946,  0.8698
1496258306.2204918861,1496258306.2227740288, -1.2258,  0.0483, -0.0491,231.4606,-123.7946,  0.8698
1496258306.2229049206,1496258306.2253060341, -1.2258,  0.0483, -0.0491,231.4606,-127.7008, -1.6785
1496258306.2253830433,1496258306.2277879715, -1.2258,  0.0483, -0.0491,196.8994,-125.2747, -1.6785
1496258306.2278640270,1496258306.2302660942, -1.2258,  0.0483, -0.0491,196.8994,-125.2747, -1.6785
1496258306.2303409576,1496258306.2327520847, -1.2258,  0.0483, -0.0491,196.8994,-125.2747, -1.6785
1496258306.2328279018,1496258306.2352399826, -1.2258,  0.0483, -0.0491,196.8994,-125.2747, -1.6785
1496258306.2353169918,1496258306.2377200127, -1.2258,  0.0483, -0.0491,158.5236,-124.3591, -6.6528
1496258306.2377960682,1496258306.2402079105, -1.2258,  0.0483, -0.0491,158.5236,-124.3591, -6.6528
1496258306.2402830124,1496258306.2426900864, -1.1970,  0.0598, -0.0173,158.5236,-124.3591, -6.6528
1496258306.2427659035,1496258306.2451820374, -1.1970,  0.0598, -0.0173,158.5236,-124.3591, -6.6528
1496258306.2452590466,1496258306.2476699352, -1.1970,  0.0598, -0.0173,115.9515,-119.1864,-12.2070
1496258306.2477469444,1496258306.2501709461, -1.1970,  0.0598, -0.0173,115.9515,-119.1864,-12.2070
1496258306.2502501011,1496258306.2526419163, -1.1970,  0.0598, -0.0173,115.9515,-119.1864,-12.2070
1496258306.2527210712,1496258306.2556738853, -1.1970,  0.0598, -0.0173,115.9515,-119.1864,-12.2070
1496258306.2557549477,1496258306.2580349445, -1.1970,  0.0598, -0.0173, 72.3877,-107.8186,-17.3340
1496258306.2581160069,1496258306.2603979111, -1.1970,  0.0598, -0.0173, 72.3877,-107.8186,-17.3340
1496258306.2604770660,1496258306.2627599239, -1.1587,  0.0559, -0.0073, 72.3877,-107.8186,-17.3340
1496258306.2628400326,1496258306.2652010918, -1.1587,  0.0559, -0.0073, 72.3877,-107.8186,-17.3340
1496258306.2652809620,1496258306.2675569057, -1.1587,  0.0559, -0.0073, 72.3877,-92.1936,-19.4244
1496258306.2676370144,1496258306.2699089050, -1.1587,  0.0559, -0.0073, 29.9683,-92.8345,-19.4244
1496258306.2699890137,1496258306.2722640038, -1.1587,  0.0559, -0.0073, 29.9683,-92.8345,-19.4244
1496258306.2723429203,1496258306.2746489048, -1.1587,  0.0559, -0.0073, 29.9683,-92.8345,-19.4244
1496258306.2747290134,1496258306.2770109177, -1.1587,  0.0559, -0.0073, 29.9683,-92.8345,-19.4244
1496258306.2770900726,1496258306.2793700695, -1.1587,  0.0559, -0.0073,-10.2539,-75.4242,-18.1122
1496258306.2794499397,1496258306.2817308903, -1.1587,  0.0559,  0.0017,-10.2539,-75.4242,-18.1122
1496258306.2818100452,1496258306.2840991020, -1.1309,  0.0540,  0.0017,-10.2539,-75.4242,-18.1122
1496258306.2841789722,1496258306.2864580154, -1.1309,  0.0540,  0.0017,-10.2539,-75.4242,-18.1122
1496258306.2865378857,1496258306.2888200283, -1.1309,  0.0540,  0.0017,-10.2539,-57.9834,-14.2212
1496258306.2888989449,1496258306.2911839485, -1.1309,  0.0540,  0.0017,-45.4102,-57.9834,-14.2212
1496258306.2912631035,1496258306.2935481071, -1.1309,  0.0540,  0.0017,-45.4102,-57.9834,-14.2212
1496258306.2936279774,1496258306.2959051132, -1.1309,  0.0540,  0.0017,-45.4102,-57.9834,-14.2212
1496258306.2959840298,1496258306.2982640266, -1.1309,  0.0540,  0.0017,-45.4102,-57.9834,-14.2212
1496258306.2983429432,1496258306.3006260395, -1.1309,  0.0540,  0.0017,-74.0967,-43.0756, -9.1858
1496258306.3007040024,1496258306.3031039238, -1.0996,  0.0562,  0.0061,-74.0967,-43.0756, -9.1858
1496258306.3031818867,1496258306.3054709435, -1.0996,  0.0562,  0.0061,-74.0967,-43.0756, -9.1858
1496258306.3055500984,1496258306.3078320026, -1.0996,  0.0562,  0.0061,-74.0967,-43.0756, -9.1858
1496258306.3079109192,1496258306.3101949692, -1.0996,  0.0562,  0.0061,-101.4404,-32.2113, -4.0741
1496258306.3103890419,1496258306.3126740456, -1.0996,  0.0562,  0.0061,-98.3734,-32.2113, -4.0741
1496258306.3127520084,1496258306.3151619434, -1.0996,  0.0562,  0.0061,-98.3734,-32.2113, -4.0741
1496258306.3152399063,1496258306.3175160885, -1.0996,  0.0562,  0.0061,-98.3734,-32.2113, -4.0741
1496258306.3175930977,1496258306.3198709488, -1.0996,  0.0562,  0.0061,-98.3734,-32.2113, -0.1678
1496258306.3199479580,1496258306.3222279549, -1.0996,  0.0706, -0.0269,-115.6006,-26.0620, -0.3815
1496258306.3223059177,1496258306.3246319294, -1.0815,  0.0706, -0.0269,-115.6006,-26.0620, -0.3815
1496258306.3247098923,1496258306.3269860744, -1.0815,  0.0706, -0.0269,-115.6006,-26.0620, -0.3815
1496258306.3270630836,1496258306.3293430805, -1.0815,  0.0706, -0.0269,-115.6006,-26.0620, -0.3815
1496258306.3294210434,1496258306.3317010403, -1.0815,  0.0706, -0.0269,-126.6479,-23.7885,  1.6174
1496258306.3317770958,1496258306.3340740204, -1.0815,  0.0706, -0.0269,-126.6479,-23.7885,  1.6174
1496258306.3341500759,1496258306.3365809917, -1.0815,  0.0706, -0.0269,-126.6479,-23.7885,  1.6174
1496258306.3366580009,1496258306.3389389515, -1.0815,  0.0706, -0.0269,-126.6479,-23.7885,  1.6174
1496258306.3390150070,1496258306.3412969112, -1.0815,  0.0706, -0.0269,-126.6479,-23.7885,  0.6561
1496258306.3413739204,1496258306.3438539505, -1.1101,  0.1079, -0.0032,-133.4839,-22.4609,  0.6561
1496258306.3439331055,1496258306.3462131023, -1.1101,  0.1079, -0.0032,-133.4839,-22.4609,  0.6561
1496258306.3462920189,1496258306.3497049809, -1.1101,  0.1079, -0.0032,-133.4839,-22.4609,  0.6561
1496258306.3497850895,1496258306.3520669937, -1.1101,  0.1079, -0.0032,-133.4839,-14.6484, -9.8572
1496258306.3521459103,1496258306.3545129299, -1.1101,  0.1079, -0.0032,-152.6642,-15.5640, -9.8572
1496258306.3545908928,1496258306.3568680286, -1.1101,  0.1079, -0.0032,-152.6642,-15.5640, -9.8572
1496258306.3569459915,1496258306.3592240810, -1.1101,  0.1079, -0.0032,-152.6642,-15.5640, -9.8572
1496258306.3593020439,1496258306.3615820408, -1.1101,  0.1079, -0.1282,-152.6642,-15.5640, -9.8572
1496258306.3616600037,1496258306.3639500141, -0.9929,  0.0715, -0.1553,-139.6484,-13.3667, -1.7548
1496258306.3640260696,1496258306.3663079739, -0.9929,  0.0715, -0.1553,-139.6484,-13.3667, -1.7548
1496258306.3663849831,1496258306.3686640263, -0.9929,  0.0715, -0.1553,-139.6484,-13.3667, -1.7548
1496258306.3687410355,1496258306.3710160255, -0.9929,  0.0715, -0.1553,-139.6484,-13.3667, -1.7548
1496258306.3710920811,1496258306.3733870983, -0.9929,  0.0715, -0.1553,-139.6484, -3.6163,  9.9487
1496258306.3734619617,1496258306.3757419586, -0.9929,  0.0715, -0.1553,-37.4451, -3.6163,  9.9487
1496258306.3758170605,1496258306.3780949116, -0.9929,  0.0715, -0.1553,-37.4451, -3.6163,  9.9487
1496258306.3781690598,1496258306.3804500103, -0.9929,  0.0715, -0.1553,-37.4451, -3.6163,  9.9487
1496258306.3805251122,1496258306.3828039169, -1.1013,  0.0896, -0.0842,-37.4451, -3.6163,  9.9487
1496258306.3829500675,1496258306.3852450848, -1.1013,  0.0896, -0.0842, 39.1083, 14.0991,  5.8594
1496258306.3853209019,1496258306.3876008987, -1.1013,  0.0896, -0.0842, 39.1083, 14.0991,  5.8594
1496258306.3876769543,1496258306.3899629116, -1.1013,  0.0896, -0.0842, 39.1083, 14.0991,  5.8594
1496258306.3900380135,1496258306.3923280239, -1.1013,  0.0896, -0.0842, 39.1083, 14.0991,  5.8594
1496258306.3924040794,1496258306.3947670460, -1.1013,  0.0896, -0.0842, 82.0770, 20.6299,  2.2888
1496258306.3948450089,1496258306.3971319199, -1.1013,  0.0896, -0.0842, 84.7473, 20.6299,  2.2888
1496258306.3972089291,1496258306.3994989395, -1.1013,  0.0896, -0.0842, 84.7473, 20.6299,  2.2888
1496258306.3995749950,1496258306.4018599987, -1.1013,  0.0896, -0.0559, 84.7473, 20.6299,  2.2888
1496258306.4019370079,1496258306.4044380188, -1.0823,  0.0911, -0.0559, 84.7473, 20.6299, -1.6174
1496258306.4045150280,1496258306.4069080353, -1.0823,  0.0911, -0.0559, 78.1097, 12.4359, -2.1057
1496258306.4069850445,1496258306.4093780518, -1.0823,  0.0911, -0.0559, 78.1097, 12.4359, -2.1057
1496258306.4095749855,1496258306.4119780064, -1.0823,  0.0911, -0.0559, 78.1097, 12.4359, -2.1057
